sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,1,NUMBER_LITERAL, line no: 57, 0.803921568627451, 0.4803921568627451, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,offline != -1 && now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.803921568627451, 0.803921568627451, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,offline != -1,INFIX_EXPRESSION, line no: 82, 0.803921568627451, 0.803921568627451, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.803921568627451, 0.803921568627451, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,now - offline,INFIX_EXPRESSION, line no: 82, 0.803921568627451, 0.803921568627451, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,isAdvisoryTopic,SIMPLE_NAME, line no: 294, 0.803921568627451, 0.803921568627451, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,durableSubscriptions.put(key sub),METHOD_INVOCATION, line no: 310, 0.803921568627451, 0.47058823529411764, 0.3333333333333333
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,AdvisorySupport.isAdvisoryTopic(info.getDestination()),METHOD_INVOCATION, line no: 294, 0.801980198019802, 0.801980198019802, 0.0
null,NULL_LITERAL, line no: 198,sub.getOfflineTimestamp(),METHOD_INVOCATION, line no: 81, 0.801980198019802, 0.801980198019802, 0.0
null,NULL_LITERAL, line no: 198,new SubscriptionKey(context.getClientId() info.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 161, 0.801980198019802, 0.297029702970297, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,new SubscriptionKey(context.getClientId() info.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 161, 0.8, 0.3, 0.0
sub,SIMPLE_NAME, line no: 198,AdvisorySupport,SIMPLE_NAME, line no: 23, 0.7961165048543689, 0.009708737864077669, 0.0
sub,SIMPLE_NAME, line no: 198,-1,PREFIX_EXPRESSION, line no: 57, 0.7961165048543689, 0.47572815533980584, 0.0
sub,SIMPLE_NAME, line no: 198,1,NUMBER_LITERAL, line no: 57, 0.7961165048543689, 0.47572815533980584, 0.0
sub,SIMPLE_NAME, line no: 198,sub.getOfflineTimestamp(),METHOD_INVOCATION, line no: 81, 0.7961165048543689, 0.7961165048543689, 0.0
sub,SIMPLE_NAME, line no: 198,offline != -1 && now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.7961165048543689, 0.7961165048543689, 0.0
sub,SIMPLE_NAME, line no: 198,offline != -1,INFIX_EXPRESSION, line no: 82, 0.7961165048543689, 0.7961165048543689, 0.0
sub,SIMPLE_NAME, line no: 198,now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.7961165048543689, 0.7961165048543689, 0.0
sub,SIMPLE_NAME, line no: 198,now - offline,INFIX_EXPRESSION, line no: 82, 0.7961165048543689, 0.7961165048543689, 0.0
sub,SIMPLE_NAME, line no: 198,isAdvisoryTopic,SIMPLE_NAME, line no: 294, 0.7961165048543689, 0.7961165048543689, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,AdvisorySupport,SIMPLE_NAME, line no: 23, 0.7961165048543689, 0.009708737864077669, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,-1,PREFIX_EXPRESSION, line no: 57, 0.7961165048543689, 0.47572815533980584, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,1,NUMBER_LITERAL, line no: 57, 0.7961165048543689, 0.47572815533980584, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,sub.getOfflineTimestamp(),METHOD_INVOCATION, line no: 81, 0.7961165048543689, 0.7961165048543689, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,offline != -1 && now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.7961165048543689, 0.7961165048543689, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,offline != -1,INFIX_EXPRESSION, line no: 82, 0.7961165048543689, 0.7961165048543689, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.7961165048543689, 0.7961165048543689, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,now - offline,INFIX_EXPRESSION, line no: 82, 0.7961165048543689, 0.7961165048543689, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,isAdvisoryTopic,SIMPLE_NAME, line no: 294, 0.7961165048543689, 0.7961165048543689, 0.0
subscriptions,SIMPLE_NAME, line no: 198,AdvisorySupport.isAdvisoryTopic(info.getDestination()),METHOD_INVOCATION, line no: 294, 0.7941176470588235, 0.7941176470588235, 0.0
get,SIMPLE_NAME, line no: 198,AdvisorySupport.isAdvisoryTopic(info.getDestination()),METHOD_INVOCATION, line no: 294, 0.7941176470588235, 0.7941176470588235, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,AdvisorySupport.isAdvisoryTopic(info.getDestination()),METHOD_INVOCATION, line no: 294, 0.7941176470588235, 0.7941176470588235, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,new SubscriptionKey(context.getClientId() info.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 161, 0.7920792079207921, 0.297029702970297, 0.0
sub,SIMPLE_NAME, line no: 198,AdvisorySupport.isAdvisoryTopic(info.getDestination()),METHOD_INVOCATION, line no: 294, 0.7864077669902912, 0.7864077669902912, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,AdvisorySupport.isAdvisoryTopic(info.getDestination()),METHOD_INVOCATION, line no: 294, 0.7864077669902912, 0.7864077669902912, 0.0
subscriptions,SIMPLE_NAME, line no: 198,new SubscriptionKey(context.getClientId() info.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 161, 0.7843137254901961, 0.29411764705882354, 0.0
get,SIMPLE_NAME, line no: 198,new SubscriptionKey(context.getClientId() info.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 161, 0.7843137254901961, 0.29411764705882354, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,new SubscriptionKey(context.getClientId() info.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 161, 0.7843137254901961, 0.29411764705882354, 0.0
sub,SIMPLE_NAME, line no: 198,new SubscriptionKey(context.getClientId() info.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 161, 0.7766990291262136, 0.2912621359223301, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,new SubscriptionKey(context.getClientId() info.getSubscriptionName()),CLASS_INSTANCE_CREATION, line no: 161, 0.7766990291262136, 0.2912621359223301, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,sub=(DurableTopicSubscription)createSubscription(c consumerInfo),ASSIGNMENT, line no: 237, 0.7433333333333333, 0.41, 0.3333333333333333
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,sub=(DurableTopicSubscription)createSubscription(c consumerInfo),ASSIGNMENT, line no: 237, 0.7392739273927393, 0.40594059405940597, 0.3333333333333333
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,sub=(DurableTopicSubscription)createSubscription(c consumerInfo),ASSIGNMENT, line no: 237, 0.7352941176470589, 0.4019607843137255, 0.3333333333333333
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,"Destroying durable subscriber due to inactivity: ",STRING_LITERAL, line no: 83, 0.67, 0.67, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,"Destroying durable subscriber due to inactivity: ",STRING_LITERAL, line no: 83, 0.6633663366336634, 0.6633663366336634, 0.0
null,NULL_LITERAL, line no: 198,"Destroying durable subscriber due to inactivity: " + sub,INFIX_EXPRESSION, line no: 83, 0.6633663366336634, 0.6633663366336634, 0.0
null,NULL_LITERAL, line no: 198,"Destroying durable subscriber due to inactivity: ",STRING_LITERAL, line no: 83, 0.6633663366336634, 0.6633663366336634, 0.0
subscriptions,SIMPLE_NAME, line no: 198,"Destroying durable subscriber due to inactivity: " + sub,INFIX_EXPRESSION, line no: 83, 0.6568627450980392, 0.6568627450980392, 0.0
subscriptions,SIMPLE_NAME, line no: 198,"Destroying durable subscriber due to inactivity: ",STRING_LITERAL, line no: 83, 0.6568627450980392, 0.6568627450980392, 0.0
get,SIMPLE_NAME, line no: 198,"Destroying durable subscriber due to inactivity: " + sub,INFIX_EXPRESSION, line no: 83, 0.6568627450980392, 0.6568627450980392, 0.0
get,SIMPLE_NAME, line no: 198,"Destroying durable subscriber due to inactivity: ",STRING_LITERAL, line no: 83, 0.6568627450980392, 0.6568627450980392, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,"Destroying durable subscriber due to inactivity: ",STRING_LITERAL, line no: 83, 0.6568627450980392, 0.6568627450980392, 0.0
null,NULL_LITERAL, line no: 198,LOG.info("Destroying durable subscriber due to inactivity: " + sub),METHOD_INVOCATION, line no: 83, 0.6534653465346535, 0.6534653465346535, 0.0
sub,SIMPLE_NAME, line no: 198,"Destroying durable subscriber due to inactivity: " + sub,INFIX_EXPRESSION, line no: 83, 0.6504854368932039, 0.6504854368932039, 0.0
sub,SIMPLE_NAME, line no: 198,"Destroying durable subscriber due to inactivity: ",STRING_LITERAL, line no: 83, 0.6504854368932039, 0.6504854368932039, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,"Destroying durable subscriber due to inactivity: " + sub,INFIX_EXPRESSION, line no: 83, 0.6504854368932039, 0.6504854368932039, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,"Destroying durable subscriber due to inactivity: ",STRING_LITERAL, line no: 83, 0.6504854368932039, 0.6504854368932039, 0.0
subscriptions,SIMPLE_NAME, line no: 198,LOG.info("Destroying durable subscriber due to inactivity: " + sub),METHOD_INVOCATION, line no: 83, 0.6470588235294118, 0.6470588235294118, 0.0
get,SIMPLE_NAME, line no: 198,LOG.info("Destroying durable subscriber due to inactivity: " + sub),METHOD_INVOCATION, line no: 83, 0.6470588235294118, 0.6470588235294118, 0.0
sub,SIMPLE_NAME, line no: 198,LOG.info("Destroying durable subscriber due to inactivity: " + sub),METHOD_INVOCATION, line no: 83, 0.6407766990291263, 0.6407766990291263, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,LOG.info("Destroying durable subscriber due to inactivity: " + sub),METHOD_INVOCATION, line no: 83, 0.6407766990291263, 0.6407766990291263, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,entry.configure(broker usageManager sub),METHOD_INVOCATION, line no: 307, 0.63, 0.13, 0.5
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,entry.configure(broker usageManager sub),METHOD_INVOCATION, line no: 307, 0.6287128712871287, 0.12871287128712872, 0.5
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,entry.configure(broker usageManager sub),METHOD_INVOCATION, line no: 307, 0.6274509803921569, 0.12745098039215685, 0.5
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,remove,SIMPLE_NAME, line no: 119, 0.61, 0.61, 0.0
null,NULL_LITERAL, line no: 198,remove,SIMPLE_NAME, line no: 119, 0.6039603960396039, 0.6039603960396039, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,addConsumer,SIMPLE_NAME, line no: 101, 0.6, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,durableSubscriptions.remove(key),METHOD_INVOCATION, line no: 119, 0.6, 0.6, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,removeConsumer,SIMPLE_NAME, line no: 132, 0.6, 0.6, 0.0
subscriptions,SIMPLE_NAME, line no: 198,remove,SIMPLE_NAME, line no: 119, 0.5980392156862745, 0.5980392156862745, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,remove,SIMPLE_NAME, line no: 119, 0.5980392156862745, 0.5980392156862745, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,durableSubscriptions.remove(key),METHOD_INVOCATION, line no: 119, 0.594059405940594, 0.594059405940594, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,removeConsumer,SIMPLE_NAME, line no: 132, 0.594059405940594, 0.594059405940594, 0.0
null,NULL_LITERAL, line no: 198,addConsumer,SIMPLE_NAME, line no: 101, 0.594059405940594, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,durableSubscriptions.remove(key),METHOD_INVOCATION, line no: 119, 0.594059405940594, 0.594059405940594, 0.0
null,NULL_LITERAL, line no: 198,removeConsumer,SIMPLE_NAME, line no: 132, 0.594059405940594, 0.594059405940594, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,remove,SIMPLE_NAME, line no: 119, 0.5922330097087378, 0.5922330097087378, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,super.addConsumer(context info),SUPER_METHOD_INVOCATION, line no: 133, 0.59, 0.59, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,sub.deactivate(keepDurableSubsActive),METHOD_INVOCATION, line no: 164, 0.59, 0.09, 0.5
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,sub.deactivate(keepDurableSubsActive),METHOD_INVOCATION, line no: 164, 0.5891089108910891, 0.0891089108910891, 0.5
subscriptions,SIMPLE_NAME, line no: 198,addConsumer,SIMPLE_NAME, line no: 101, 0.5882352941176471, 0.00980392156862745, 0.0
subscriptions,SIMPLE_NAME, line no: 198,durableSubscriptions.remove(key),METHOD_INVOCATION, line no: 119, 0.5882352941176471, 0.5882352941176471, 0.0
subscriptions,SIMPLE_NAME, line no: 198,removeConsumer,SIMPLE_NAME, line no: 132, 0.5882352941176471, 0.5882352941176471, 0.0
get,SIMPLE_NAME, line no: 198,durableSubscriptions.remove(key),METHOD_INVOCATION, line no: 119, 0.5882352941176471, 0.5882352941176471, 0.0
get,SIMPLE_NAME, line no: 198,removeConsumer,SIMPLE_NAME, line no: 132, 0.5882352941176471, 0.5882352941176471, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,addConsumer,SIMPLE_NAME, line no: 101, 0.5882352941176471, 0.00980392156862745, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,durableSubscriptions.remove(key),METHOD_INVOCATION, line no: 119, 0.5882352941176471, 0.5882352941176471, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,removeConsumer,SIMPLE_NAME, line no: 132, 0.5882352941176471, 0.5882352941176471, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,sub.deactivate(keepDurableSubsActive),METHOD_INVOCATION, line no: 164, 0.5882352941176471, 0.08823529411764706, 0.5
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,super.addConsumer(context info),SUPER_METHOD_INVOCATION, line no: 133, 0.5841584158415841, 0.5841584158415841, 0.0
null,NULL_LITERAL, line no: 198,super.removeConsumer(context sub.getConsumerInfo()),SUPER_METHOD_INVOCATION, line no: 132, 0.5841584158415841, 0.5841584158415841, 0.0
null,NULL_LITERAL, line no: 198,super.addConsumer(context info),SUPER_METHOD_INVOCATION, line no: 133, 0.5841584158415841, 0.5841584158415841, 0.0
null,NULL_LITERAL, line no: 198,sub=durableSubscriptions.get(key),ASSIGNMENT, line no: 134, 0.5841584158415841, 0.5841584158415841, 0.0
sub,SIMPLE_NAME, line no: 198,addConsumer,SIMPLE_NAME, line no: 101, 0.5825242718446602, 0.009708737864077669, 0.0
sub,SIMPLE_NAME, line no: 198,removeConsumer,SIMPLE_NAME, line no: 132, 0.5825242718446602, 0.5825242718446602, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,addConsumer,SIMPLE_NAME, line no: 101, 0.5825242718446602, 0.009708737864077669, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,durableSubscriptions.remove(key),METHOD_INVOCATION, line no: 119, 0.5825242718446602, 0.5825242718446602, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,removeConsumer,SIMPLE_NAME, line no: 132, 0.5825242718446602, 0.5825242718446602, 0.0
subscriptions,SIMPLE_NAME, line no: 198,super.removeConsumer(context sub.getConsumerInfo()),SUPER_METHOD_INVOCATION, line no: 132, 0.5784313725490197, 0.5784313725490197, 0.0
subscriptions,SIMPLE_NAME, line no: 198,super.addConsumer(context info),SUPER_METHOD_INVOCATION, line no: 133, 0.5784313725490197, 0.5784313725490197, 0.0
subscriptions,SIMPLE_NAME, line no: 198,sub=durableSubscriptions.get(key),ASSIGNMENT, line no: 134, 0.5784313725490197, 0.5784313725490197, 0.0
get,SIMPLE_NAME, line no: 198,super.removeConsumer(context sub.getConsumerInfo()),SUPER_METHOD_INVOCATION, line no: 132, 0.5784313725490197, 0.5784313725490197, 0.0
get,SIMPLE_NAME, line no: 198,sub=durableSubscriptions.get(key),ASSIGNMENT, line no: 134, 0.5784313725490197, 0.5784313725490197, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,super.addConsumer(context info),SUPER_METHOD_INVOCATION, line no: 133, 0.5784313725490197, 0.5784313725490197, 0.0
sub,SIMPLE_NAME, line no: 198,super.removeConsumer(context sub.getConsumerInfo()),SUPER_METHOD_INVOCATION, line no: 132, 0.5728155339805825, 0.5728155339805825, 0.0
sub,SIMPLE_NAME, line no: 198,super.addConsumer(context info),SUPER_METHOD_INVOCATION, line no: 133, 0.5728155339805825, 0.5728155339805825, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,super.removeConsumer(context sub.getConsumerInfo()),SUPER_METHOD_INVOCATION, line no: 132, 0.5728155339805825, 0.5728155339805825, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,super.addConsumer(context info),SUPER_METHOD_INVOCATION, line no: 133, 0.5728155339805825, 0.5728155339805825, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,sub=durableSubscriptions.get(key),ASSIGNMENT, line no: 134, 0.5728155339805825, 0.5728155339805825, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,getKey,SIMPLE_NAME, line no: 86, 0.56, 0.56, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,getKey,SIMPLE_NAME, line no: 86, 0.5544554455445545, 0.5544554455445545, 0.0
null,NULL_LITERAL, line no: 198,getKey,SIMPLE_NAME, line no: 86, 0.5544554455445545, 0.5544554455445545, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,entry.getKey(),METHOD_INVOCATION, line no: 86, 0.55, 0.55, 0.0
subscriptions,SIMPLE_NAME, line no: 198,getKey,SIMPLE_NAME, line no: 86, 0.5490196078431373, 0.5490196078431373, 0.0
get,SIMPLE_NAME, line no: 198,getKey,SIMPLE_NAME, line no: 86, 0.5490196078431373, 0.5490196078431373, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,getKey,SIMPLE_NAME, line no: 86, 0.5490196078431373, 0.5490196078431373, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,entry.getKey(),METHOD_INVOCATION, line no: 86, 0.5445544554455446, 0.5445544554455446, 0.0
null,NULL_LITERAL, line no: 198,entry.getKey(),METHOD_INVOCATION, line no: 86, 0.5445544554455446, 0.5445544554455446, 0.0
sub,SIMPLE_NAME, line no: 198,getKey,SIMPLE_NAME, line no: 86, 0.5436893203883495, 0.5436893203883495, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,getKey,SIMPLE_NAME, line no: 86, 0.5436893203883495, 0.5436893203883495, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,ConnectionContext,SIMPLE_NAME, line no: 24, 0.54, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,RemoveSubscriptionInfo,SIMPLE_NAME, line no: 30, 0.54, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,setClientId,SIMPLE_NAME, line no: 86, 0.54, 0.54, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,entry.getKey().getClientId(),METHOD_INVOCATION, line no: 86, 0.54, 0.54, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,setSubscriptionName,SIMPLE_NAME, line no: 87, 0.54, 0.54, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,entry.getKey().getSubscriptionName(),METHOD_INVOCATION, line no: 87, 0.54, 0.54, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,setBroker,SIMPLE_NAME, line no: 89, 0.54, 0.54, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,removeSubscription,SIMPLE_NAME, line no: 91, 0.54, 0.54, 0.0
subscriptions,SIMPLE_NAME, line no: 198,entry.getKey(),METHOD_INVOCATION, line no: 86, 0.5392156862745098, 0.5392156862745098, 0.0
get,SIMPLE_NAME, line no: 198,entry.getKey(),METHOD_INVOCATION, line no: 86, 0.5392156862745098, 0.5392156862745098, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,entry.getKey(),METHOD_INVOCATION, line no: 86, 0.5392156862745098, 0.5392156862745098, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,ConnectionContext,SIMPLE_NAME, line no: 24, 0.5346534653465347, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,RemoveSubscriptionInfo,SIMPLE_NAME, line no: 30, 0.5346534653465347, 0.009900990099009901, 0.0
