candidate,SIMPLE_NAME, line no: 593,cliOption.key().length > 1,INFIX_EXPRESSION, line no: 137, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,cliOption.key().length,FIELD_ACCESS, line no: 137, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,message.append("(otherwise known as option '").append(cliOption.key()[1]).append("') "),METHOD_INVOCATION, line no: 138, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,message.append("(otherwise known as option '").append(cliOption.key()[1]),METHOD_INVOCATION, line no: 138, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,message.append("(otherwise known as option '"),METHOD_INVOCATION, line no: 138, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"(otherwise known as option '",STRING_LITERAL, line no: 138, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,cliOption.key()[1],ARRAY_ACCESS, line no: 138, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"') ",STRING_LITERAL, line no: 138, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,message.append("for this command"),METHOD_INVOCATION, line no: 140, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"for this command",STRING_LITERAL, line no: 140, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,logger.warning(message.toString()),METHOD_INVOCATION, line no: 141, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,message.toString(),METHOD_INVOCATION, line no: 141, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,logger.warning("Nulls cannot be presented to primitive type " + requiredType.getSimpleName() + " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'"),METHOD_INVOCATION, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"Nulls cannot be presented to primitive type " + requiredType.getSimpleName() + " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'",INFIX_EXPRESSION, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"Nulls cannot be presented to primitive type ",STRING_LITERAL, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,requiredType.getSimpleName(),METHOD_INVOCATION, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,getSimpleName,SIMPLE_NAME, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593," for option '",STRING_LITERAL, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,StringUtils.arrayToCommaDelimitedString(cliOption.key()),METHOD_INVOCATION, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,arrayToCommaDelimitedString,SIMPLE_NAME, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,arguments.add(null),METHOD_INVOCATION, line no: 164, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,candidate.supports(requiredType cliOption.optionContext()),METHOD_INVOCATION, line no: 175, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,logger.warning(e.getClass().getName() + ": Failed to convert '" + value+ "' to type "+ requiredType.getSimpleName()+ " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'"),METHOD_INVOCATION, line no: 197, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,e.getClass().getName() + ": Failed to convert '" + value+ "' to type "+ requiredType.getSimpleName()+ " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'",INFIX_EXPRESSION, line no: 197, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,e.getClass().getName(),METHOD_INVOCATION, line no: 197, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,e.getClass(),METHOD_INVOCATION, line no: 197, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,": Failed to convert '",STRING_LITERAL, line no: 197, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"' to type ",STRING_LITERAL, line no: 197, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,unavailableOptions.size() == 1,INFIX_EXPRESSION, line no: 212, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,unavailableOptions.size(),METHOD_INVOCATION, line no: 212, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,trim,SIMPLE_NAME, line no: 234, 0.7619047619047619, 0.38095238095238093, 0.0
candidate,SIMPLE_NAME, line no: 593,cliOptions.add(cliOption),METHOD_INVOCATION, line no: 259, 0.7619047619047619, 0.5714285714285714, 0.0
candidate,SIMPLE_NAME, line no: 593,strictMatching,SIMPLE_NAME, line no: 270, 0.7619047619047619, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,mt.method.invoke(mt.target),METHOD_INVOCATION, line no: 290, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,invoke,SIMPLE_NAME, line no: 290, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,mt.target,QUALIFIED_NAME, line no: 290, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,isMatch(buffer value strictMatching),METHOD_INVOCATION, line no: 304, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,isMatch,SIMPLE_NAME, line no: 304, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,remainingBuffer != null,INFIX_EXPRESSION, line no: 305, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"".equals(buffer.trim()),METHOD_INVOCATION, line no: 321, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,buffer.trim(),METHOD_INVOCATION, line no: 321, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,commandWords,SIMPLE_NAME, line no: 324, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,StringUtils.delimitedListToStringArray(command " "),METHOD_INVOCATION, line no: 324, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,delimitedListToStringArray,SIMPLE_NAME, line no: 324, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,lastCommandWordUsed,SIMPLE_NAME, line no: 325, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,Assert.notEmpty(commandWords "Command required"),METHOD_INVOCATION, line no: 326, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,notEmpty,SIMPLE_NAME, line no: 326, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"Command required",STRING_LITERAL, line no: 326, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,bufferToReturn,SIMPLE_NAME, line no: 328, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,lastWord,SIMPLE_NAME, line no: 329, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,next_buffer_loop,SIMPLE_NAME, line no: 331, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,int bufferIndex=0,VARIABLE_DECLARATION_EXPRESSION, line no: 331, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,bufferIndex,SIMPLE_NAME, line no: 331, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,bufferIndex < buffer.length(),INFIX_EXPRESSION, line no: 331, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,buffer.length(),METHOD_INVOCATION, line no: 331, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,bufferIndex++,POSTFIX_EXPRESSION, line no: 331, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,bufferSoFarIncludingThis,SIMPLE_NAME, line no: 332, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,buffer.substring(0 bufferIndex + 1),METHOD_INVOCATION, line no: 332, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,bufferIndex + 1,INFIX_EXPRESSION, line no: 332, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,bufferRemaining,SIMPLE_NAME, line no: 333, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,buffer.substring(bufferIndex + 1),METHOD_INVOCATION, line no: 333, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,bufferLastIndexOfWord,SIMPLE_NAME, line no: 335, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,bufferSoFarIncludingThis.lastIndexOf(" "),METHOD_INVOCATION, line no: 335, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,lastIndexOf,SIMPLE_NAME, line no: 335, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis,SIMPLE_NAME, line no: 336, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,bufferLastIndexOfWord != -1,INFIX_EXPRESSION, line no: 337, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis.equals(" ") || bufferIndex == buffer.length() - 1,INFIX_EXPRESSION, line no: 341, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis.equals(" "),METHOD_INVOCATION, line no: 341, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,bufferIndex == buffer.length() - 1,INFIX_EXPRESSION, line no: 341, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,buffer.length() - 1,INFIX_EXPRESSION, line no: 341, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,bufferIndex == buffer.length() - 1 && !"".equals(wordSoFarIncludingThis.trim()),INFIX_EXPRESSION, line no: 342, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,!"".equals(wordSoFarIncludingThis.trim()),PREFIX_EXPRESSION, line no: 342, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"".equals(wordSoFarIncludingThis.trim()),METHOD_INVOCATION, line no: 342, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis.trim(),METHOD_INVOCATION, line no: 342, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,lastWord=wordSoFarIncludingThis.trim(),ASSIGNMENT, line no: 343, 0.7619047619047619, 0.38095238095238093, 0.0
candidate,SIMPLE_NAME, line no: 593,int candidate=lastCommandWordUsed,VARIABLE_DECLARATION_EXPRESSION, line no: 347, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,candidate < commandWords.length,INFIX_EXPRESSION, line no: 347, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,commandWords.length,QUALIFIED_NAME, line no: 347, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,candidate++,POSTFIX_EXPRESSION, line no: 347, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,bufferToReturn != null,INFIX_EXPRESSION, line no: 357, 0.7619047619047619, 0.5714285714285714, 0.0
candidate,SIMPLE_NAME, line no: 593,bufferToReturn=null,ASSIGNMENT, line no: 361, 0.7619047619047619, 0.42857142857142855, 0.0
candidate,SIMPLE_NAME, line no: 593,translated.length(),METHOD_INVOCATION, line no: 429, 0.7619047619047619, 0.7142857142857143, 0.0
candidate,SIMPLE_NAME, line no: 593,stopAt,SIMPLE_NAME, line no: 432, 0.7619047619047619, 0.7142857142857143, 0.0
candidate,SIMPLE_NAME, line no: 593,stopAt == -1,INFIX_EXPRESSION, line no: 433, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,results.add(translated + "--" + value+ " "),METHOD_INVOCATION, line no: 600, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,translated + "--" + value+ " ",INFIX_EXPRESSION, line no: 600, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,results.add(translated + " --" + value+ " "),METHOD_INVOCATION, line no: 602, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,translated + " --" + value+ " ",INFIX_EXPRESSION, line no: 602, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593," --",STRING_LITERAL, line no: 602, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,results.add(translated.substring(0 (translated.length() - lastOptionKey.length())) + value + " "),METHOD_INVOCATION, line no: 633, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,translated.substring(0 (translated.length() - lastOptionKey.length())) + value + " ",INFIX_EXPRESSION, line no: 633, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,translated.substring(0 (translated.length() - lastOptionKey.length())),METHOD_INVOCATION, line no: 633, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,(translated.length() - lastOptionKey.length()),PARENTHESIZED_EXPRESSION, line no: 633, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,translated.length() - lastOptionKey.length(),INFIX_EXPRESSION, line no: 633, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,addSpace,SIMPLE_NAME, line no: 660, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,!addSpace,PREFIX_EXPRESSION, line no: 661, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,Boolean.class.isAssignableFrom(paramType) || Boolean.TYPE.isAssignableFrom(paramType),INFIX_EXPRESSION, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,Boolean.class.isAssignableFrom(paramType),METHOD_INVOCATION, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,Boolean.class,TYPE_LITERAL, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,Boolean.TYPE.isAssignableFrom(paramType),METHOD_INVOCATION, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,Boolean.TYPE,QUALIFIED_NAME, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,TYPE,SIMPLE_NAME, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,Number.class.isAssignableFrom(paramType),METHOD_INVOCATION, line no: 677, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,Number.class,TYPE_LITERAL, line no: 677, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,Number,SIMPLE_NAME, line no: 677, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("0"),METHOD_INVOCATION, line no: 678, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"0",STRING_LITERAL, line no: 678, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("1"),METHOD_INVOCATION, line no: 679, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"1",STRING_LITERAL, line no: 679, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("2"),METHOD_INVOCATION, line no: 680, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"2",STRING_LITERAL, line no: 680, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("3"),METHOD_INVOCATION, line no: 681, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"3",STRING_LITERAL, line no: 681, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("4"),METHOD_INVOCATION, line no: 682, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"4",STRING_LITERAL, line no: 682, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("5"),METHOD_INVOCATION, line no: 683, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"5",STRING_LITERAL, line no: 683, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("6"),METHOD_INVOCATION, line no: 684, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"6",STRING_LITERAL, line no: 684, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("7"),METHOD_INVOCATION, line no: 685, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"7",STRING_LITERAL, line no: 685, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("8"),METHOD_INVOCATION, line no: 686, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"8",STRING_LITERAL, line no: 686, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("9"),METHOD_INVOCATION, line no: 687, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"9",STRING_LITERAL, line no: 687, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,!StringUtils.hasText(lastOptionValue),PREFIX_EXPRESSION, line no: 699, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,StringUtils.hasText(lastOptionValue),METHOD_INVOCATION, line no: 699, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,help.append(lastOptionKey).append(": ").append("No help available"),METHOD_INVOCATION, line no: 715, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,help.append(lastOptionKey).append(": "),METHOD_INVOCATION, line no: 715, 0.7619047619047619, 0.7619047619047619, 0.0
