"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,split,SIMPLE_NAME, line no: 997, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"\\.",STRING_LITERAL, line no: 997, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,System.identityHashCode(filterValue),METHOD_INVOCATION, line no: 997, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,identityHashCode,SIMPLE_NAME, line no: 997, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,!res.isEmpty(),PREFIX_EXPRESSION, line no: 1013, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,res.isEmpty(),METHOD_INVOCATION, line no: 1013, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,res.length(),METHOD_INVOCATION, line no: 1015, 0.9019607843137255, 0.35294117647058826, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,status == null || status.isEmpty(),INFIX_EXPRESSION, line no: 1056, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,status == null,INFIX_EXPRESSION, line no: 1056, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,res.substring(0 res.length() - 1),METHOD_INVOCATION, line no: 1069, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,res.length() - 1,INFIX_EXPRESSION, line no: 1069, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,em.createQuery("SELECT rp FROM RuntimeParameter rp WHERE rp.ji IN (:p)" RuntimeParameter.class).setParameter("p" ids).getResultList(),METHOD_INVOCATION, line no: 1247, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,em.createQuery("SELECT rp FROM RuntimeParameter rp WHERE rp.ji IN (:p)" RuntimeParameter.class).setParameter("p" ids),METHOD_INVOCATION, line no: 1247, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,em.createQuery("SELECT rp FROM RuntimeParameter rp WHERE rp.ji IN (:p)" RuntimeParameter.class),METHOD_INVOCATION, line no: 1247, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"SELECT rp FROM RuntimeParameter rp WHERE rp.ji IN (:p)",STRING_LITERAL, line no: 1248, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"p",STRING_LITERAL, line no: 1249, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,em.createQuery("SELECT rp FROM Message rp WHERE rp.ji IN (:p)" Message.class).setParameter("p" ids).getResultList(),METHOD_INVOCATION, line no: 1250, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,em.createQuery("SELECT rp FROM Message rp WHERE rp.ji IN (:p)" Message.class).setParameter("p" ids),METHOD_INVOCATION, line no: 1250, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,em.createQuery("SELECT rp FROM Message rp WHERE rp.ji IN (:p)" Message.class),METHOD_INVOCATION, line no: 1250, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"SELECT rp FROM Message rp WHERE rp.ji IN (:p)",STRING_LITERAL, line no: 1250, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,d,SIMPLE_NAME, line no: 1445, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,RuntimeException,SIMPLE_NAME, line no: 157, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,JqmInvalidRequestException,SIMPLE_NAME, line no: 276, 0.9019607843137255, 0.4117647058823529, 0.0
wh,SIMPLE_NAME, line no: 1167,em.getTransaction().begin(),METHOD_INVOCATION, line no: 286, 0.9019607843137255, 0.6666666666666666, 0.0
wh,SIMPLE_NAME, line no: 1167,begin,SIMPLE_NAME, line no: 286, 0.9019607843137255, 0.6862745098039216, 0.0
wh,SIMPLE_NAME, line no: 1167,RuntimeParameter.class,TYPE_LITERAL, line no: 459, 0.9019607843137255, 0.8431372549019608, 0.0
wh,SIMPLE_NAME, line no: 1167,getCreationDate,SIMPLE_NAME, line no: 506, 0.9019607843137255, 0.8431372549019608, 0.0
wh,SIMPLE_NAME, line no: 1167,jqmlogger.trace("The " + j.getState() + " job (ID: "+ idJob+ ")"+ " will be marked for kill"),METHOD_INVOCATION, line no: 588, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,j.setState(State.KILLED),METHOD_INVOCATION, line no: 590, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,State.KILLED,QUALIFIED_NAME, line no: 590, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,KILLED,SIMPLE_NAME, line no: 590, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,m.setJi(idJob),METHOD_INVOCATION, line no: 593, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,setJi,SIMPLE_NAME, line no: 593, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,m.setTextMessage("Kill attempt on the job"),METHOD_INVOCATION, line no: 594, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,setTextMessage,SIMPLE_NAME, line no: 594, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,em.persist(m),METHOD_INVOCATION, line no: 595, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setParent(h.getParentId()),METHOD_INVOCATION, line no: 868, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,h.getParentId(),METHOD_INVOCATION, line no: 868, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setSessionID(h.getSessionID()),METHOD_INVOCATION, line no: 870, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setState(com.enioka.jqm.api.State.valueOf(h.getState().toString())),METHOD_INVOCATION, line no: 871, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,com.enioka.jqm.api.State.valueOf(h.getState().toString()),METHOD_INVOCATION, line no: 871, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT m from RuntimeParameter m where m.ji = :i" RuntimeParameter.class).setParameter("i" h.getId()).getResultList(),METHOD_INVOCATION, line no: 874, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT m from RuntimeParameter m where m.ji = :i" RuntimeParameter.class).setParameter("i" h.getId()),METHOD_INVOCATION, line no: 874, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT m from RuntimeParameter m where m.ji = :i" RuntimeParameter.class),METHOD_INVOCATION, line no: 874, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT m from Message m where m.ji = :i" Message.class).setParameter("i" h.getId()).getResultList(),METHOD_INVOCATION, line no: 879, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT m from Message m where m.ji = :i" Message.class).setParameter("i" h.getId()),METHOD_INVOCATION, line no: 879, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT m from Message m where m.ji = :i" Message.class),METHOD_INVOCATION, line no: 879, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,Message.class,TYPE_LITERAL, line no: 879, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setEnqueueDate(h.getCreationDate()),METHOD_INVOCATION, line no: 890, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,h.getCreationDate(),METHOD_INVOCATION, line no: 890, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,filterValues,SIMPLE_NAME, line no: 984, 0.9019607843137255, 0.0196078431372549, 0.0
wh,SIMPLE_NAME, line no: 1167,filterValues != null && !filterValues.isEmpty(),INFIX_EXPRESSION, line no: 986, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,filterValues != null,INFIX_EXPRESSION, line no: 986, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,!filterValues.isEmpty(),PREFIX_EXPRESSION, line no: 986, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,filterValues.isEmpty(),METHOD_INVOCATION, line no: 986, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,split,SIMPLE_NAME, line no: 997, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,identityHashCode,SIMPLE_NAME, line no: 997, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,!res.isEmpty(),PREFIX_EXPRESSION, line no: 1013, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,res.isEmpty(),METHOD_INVOCATION, line no: 1013, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,res.length(),METHOD_INVOCATION, line no: 1015, 0.9019607843137255, 0.3333333333333333, 0.0
wh,SIMPLE_NAME, line no: 1167,status == null || status.isEmpty(),INFIX_EXPRESSION, line no: 1056, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,status == null,INFIX_EXPRESSION, line no: 1056, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,res.length() - 1,INFIX_EXPRESSION, line no: 1069, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT rp FROM RuntimeParameter rp WHERE rp.ji IN (:p)" RuntimeParameter.class).setParameter("p" ids).getResultList(),METHOD_INVOCATION, line no: 1247, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT rp FROM RuntimeParameter rp WHERE rp.ji IN (:p)" RuntimeParameter.class).setParameter("p" ids),METHOD_INVOCATION, line no: 1247, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT rp FROM RuntimeParameter rp WHERE rp.ji IN (:p)" RuntimeParameter.class),METHOD_INVOCATION, line no: 1247, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT rp FROM Message rp WHERE rp.ji IN (:p)" Message.class).setParameter("p" ids).getResultList(),METHOD_INVOCATION, line no: 1250, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT rp FROM Message rp WHERE rp.ji IN (:p)" Message.class).setParameter("p" ids),METHOD_INVOCATION, line no: 1250, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT rp FROM Message rp WHERE rp.ji IN (:p)" Message.class),METHOD_INVOCATION, line no: 1250, 0.9019607843137255, 0.9019607843137255, 0.0
wh,SIMPLE_NAME, line no: 1167,d,SIMPLE_NAME, line no: 1445, 0.9019607843137255, 0.9019607843137255, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,LockModeType,SIMPLE_NAME, line no: 47, 0.9, 0.04, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,SSLContexts,SIMPLE_NAME, line no: 64, 0.9, 0.04, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,p,SIMPLE_NAME, line no: 93, 0.9, 0.02, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,this.p,FIELD_ACCESS, line no: 107, 0.9, 0.34, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,this,THIS_EXPRESSION, line no: 107, 0.9, 0.34, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,containsKey,SIMPLE_NAME, line no: 108, 0.9, 0.4, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,jqmlogger.debug("Creating connection pool to database"),METHOD_INVOCATION, line no: 117, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,debug,SIMPLE_NAME, line no: 117, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,"Creating connection pool to database",STRING_LITERAL, line no: 117, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,fis,SIMPLE_NAME, line no: 119, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,newEmf,SIMPLE_NAME, line no: 143, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,p.containsKey("javax.persistence.nonJtaDataSource"),METHOD_INVOCATION, line no: 144, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,"javax.persistence.nonJtaDataSource",STRING_LITERAL, line no: 144, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,RuntimeException,SIMPLE_NAME, line no: 157, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,j,SIMPLE_NAME, line no: 266, 0.9, 0.84, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,setParameter,SIMPLE_NAME, line no: 270, 0.9, 0.84, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,em.getTransaction().begin(),METHOD_INVOCATION, line no: 286, 0.9, 0.66, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,begin,SIMPLE_NAME, line no: 286, 0.9, 0.68, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,find,SIMPLE_NAME, line no: 378, 0.9, 0.42, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,em.lock(jd LockModeType.PESSIMISTIC_WRITE),METHOD_INVOCATION, line no: 420, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,lock,SIMPLE_NAME, line no: 420, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,LockModeType.PESSIMISTIC_WRITE,QUALIFIED_NAME, line no: 420, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,PESSIMISTIC_WRITE,SIMPLE_NAME, line no: 420, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,jqmlogger.trace("Highlander mode analysis is begining"),METHOD_INVOCATION, line no: 424, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,"Highlander mode analysis is begining",STRING_LITERAL, line no: 424, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,(ArrayList<JobInstance>)em.createQuery("SELECT j FROM JobInstance j WHERE j.jd = :j AND j.state = :s" JobInstance.class).setParameter("j" jd).setParameter("s" State.SUBMITTED).getResultList(),CAST_EXPRESSION, line no: 425, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT j FROM JobInstance j WHERE j.jd = :j AND j.state = :s" JobInstance.class).setParameter("j" jd).setParameter("s" State.SUBMITTED).getResultList(),METHOD_INVOCATION, line no: 425, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT j FROM JobInstance j WHERE j.jd = :j AND j.state = :s" JobInstance.class).setParameter("j" jd).setParameter("s" State.SUBMITTED),METHOD_INVOCATION, line no: 425, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT j FROM JobInstance j WHERE j.jd = :j AND j.state = :s" JobInstance.class).setParameter("j" jd),METHOD_INVOCATION, line no: 425, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT j FROM JobInstance j WHERE j.jd = :j AND j.state = :s" JobInstance.class),METHOD_INVOCATION, line no: 425, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,"SELECT j FROM JobInstance j WHERE j.jd = :j AND j.state = :s",STRING_LITERAL, line no: 426, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,"j",STRING_LITERAL, line no: 426, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,"s",STRING_LITERAL, line no: 427, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,j.getState(),METHOD_INVOCATION, line no: 431, 0.9, 0.58, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,jqmlogger.trace("Highlander mode will return: " + res),METHOD_INVOCATION, line no: 440, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,"Highlander mode will return: " + res,INFIX_EXPRESSION, line no: 440, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,"Highlander mode will return: ",STRING_LITERAL, line no: 440, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,RuntimeParameter.class,TYPE_LITERAL, line no: 459, 0.9, 0.84, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,"i",STRING_LITERAL, line no: 460, 0.9, 0.84, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,getCreationDate,SIMPLE_NAME, line no: 506, 0.9, 0.84, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,em.find(JobInstance.class idJob),METHOD_INVOCATION, line no: 544, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,em.find(JobInstance.class idJob LockModeType.PESSIMISTIC_READ),METHOD_INVOCATION, line no: 587, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,LockModeType.PESSIMISTIC_READ,QUALIFIED_NAME, line no: 587, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,PESSIMISTIC_READ,SIMPLE_NAME, line no: 587, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,jqmlogger.trace("The " + j.getState() + " job (ID: "+ idJob+ ")"+ " will be marked for kill"),METHOD_INVOCATION, line no: 588, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,"The " + j.getState() + " job (ID: "+ idJob+ ")"+ " will be marked for kill",INFIX_EXPRESSION, line no: 588, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,"The ",STRING_LITERAL, line no: 588, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167," job (ID: ",STRING_LITERAL, line no: 588, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,")",STRING_LITERAL, line no: 588, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167," will be marked for kill",STRING_LITERAL, line no: 588, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,j.setState(State.KILLED),METHOD_INVOCATION, line no: 590, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,State.KILLED,QUALIFIED_NAME, line no: 590, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,KILLED,SIMPLE_NAME, line no: 590, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,m,SIMPLE_NAME, line no: 592, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,new Message(),CLASS_INSTANCE_CREATION, line no: 592, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,m.setJi(idJob),METHOD_INVOCATION, line no: 593, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,setJi,SIMPLE_NAME, line no: 593, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,m.setTextMessage("Kill attempt on the job"),METHOD_INVOCATION, line no: 594, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,setTextMessage,SIMPLE_NAME, line no: 594, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,"Kill attempt on the job",STRING_LITERAL, line no: 594, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,em.persist(m),METHOD_INVOCATION, line no: 595, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,em.find(History.class idJob),METHOD_INVOCATION, line no: 680, 0.9, 0.28, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,com.enioka.jqm.api.Queue,QUALIFIED_NAME, line no: 775, 0.9, 0.04, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,position,SIMPLE_NAME, line no: 781, 0.9, 0.02, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,current,SIMPLE_NAME, line no: 806, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,ji.getCurrentPosition(em),METHOD_INVOCATION, line no: 806, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,getCurrentPosition,SIMPLE_NAME, line no: 806, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,betweenUp,SIMPLE_NAME, line no: 807, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,betweenDown,SIMPLE_NAME, line no: 808, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,current == position,INFIX_EXPRESSION, line no: 810, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,current < position,INFIX_EXPRESSION, line no: 816, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,currentJobs,SIMPLE_NAME, line no: 828, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT ji from JobInstance ji ORDER BY ji.internalPosition" JobInstance.class).setMaxResults(betweenUp).getResultList(),METHOD_INVOCATION, line no: 828, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT ji from JobInstance ji ORDER BY ji.internalPosition" JobInstance.class).setMaxResults(betweenUp),METHOD_INVOCATION, line no: 828, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT ji from JobInstance ji ORDER BY ji.internalPosition" JobInstance.class),METHOD_INVOCATION, line no: 828, 0.9, 0.9, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,"SELECT ji from JobInstance ji ORDER BY ji.internalPosition",STRING_LITERAL, line no: 828, 0.9, 0.9, 0.0
