testscenario,SIMPLE_NAME, line no: 17,Service,SIMPLE_NAME, line no: 28, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.commons.io,QUALIFIED_NAME, line no: 29, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,IOService,SIMPLE_NAME, line no: 29, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.base.options,QUALIFIED_NAME, line no: 31, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,CommentedOption,SIMPLE_NAME, line no: 31, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.datamodel.events,QUALIFIED_NAME, line no: 34, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,InvalidateDMOPackageCacheEvent,SIMPLE_NAME, line no: 34, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions,QUALIFIED_NAME, line no: 35, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,FileAlreadyExistsPortableException,SIMPLE_NAME, line no: 35, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,GenericPortableException,SIMPLE_NAME, line no: 36, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,InvalidPathPortableException,SIMPLE_NAME, line no: 37, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,SecurityPortableException,SIMPLE_NAME, line no: 38, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file,QUALIFIED_NAME, line no: 39, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,CopyService,SIMPLE_NAME, line no: 39, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,DeleteService,SIMPLE_NAME, line no: 40, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,RenameService,SIMPLE_NAME, line no: 41, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,MetadataService,SIMPLE_NAME, line no: 42, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.metadata.model,QUALIFIED_NAME, line no: 43, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,Metadata,SIMPLE_NAME, line no: 43, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend.util,QUALIFIED_NAME, line no: 44, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.testscenario.service,QUALIFIED_NAME, line no: 45, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,ScenarioTestEditorService,SIMPLE_NAME, line no: 45, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.uberfire.backend.server.util,QUALIFIED_NAME, line no: 46, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,Paths,SIMPLE_NAME, line no: 46, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.uberfire.backend.vfs,QUALIFIED_NAME, line no: 47, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events,QUALIFIED_NAME, line no: 48, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,ResourceOpenedEvent,SIMPLE_NAME, line no: 49, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,ResourceUpdatedEvent,SIMPLE_NAME, line no: 50, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.uberfire.security,QUALIFIED_NAME, line no: 51, 0.5, 0.5, 0.0
testscenario,SIMPLE_NAME, line no: 17,Identity,SIMPLE_NAME, line no: 51, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,java.util.Date,QUALIFIED_NAME, line no: 19, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,java.util,QUALIFIED_NAME, line no: 19, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,javax.enterprise.context.ApplicationScoped,QUALIFIED_NAME, line no: 21, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,javax.enterprise.context,QUALIFIED_NAME, line no: 21, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,javax.enterprise,QUALIFIED_NAME, line no: 21, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,javax.enterprise.event.Event,QUALIFIED_NAME, line no: 22, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,javax.enterprise.event,QUALIFIED_NAME, line no: 22, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,javax.inject.Inject,QUALIFIED_NAME, line no: 23, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,javax.inject,QUALIFIED_NAME, line no: 23, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,javax.inject.Named,QUALIFIED_NAME, line no: 24, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared.Scenario,QUALIFIED_NAME, line no: 26, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared,QUALIFIED_NAME, line no: 26, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios,QUALIFIED_NAME, line no: 26, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.drools.guvnor.models,QUALIFIED_NAME, line no: 26, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.drools.guvnor,QUALIFIED_NAME, line no: 26, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.drools,QUALIFIED_NAME, line no: 26, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared.SingleScenarioResult,QUALIFIED_NAME, line no: 27, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.jboss.errai.bus.server.annotations.Service,QUALIFIED_NAME, line no: 28, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.jboss.errai.bus.server.annotations,QUALIFIED_NAME, line no: 28, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.jboss.errai.bus.server,QUALIFIED_NAME, line no: 28, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.jboss.errai.bus,QUALIFIED_NAME, line no: 28, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.jboss.errai,QUALIFIED_NAME, line no: 28, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.jboss,QUALIFIED_NAME, line no: 28, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.commons.io.IOService,QUALIFIED_NAME, line no: 29, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.commons.io,QUALIFIED_NAME, line no: 29, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.commons,QUALIFIED_NAME, line no: 29, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.IOException,QUALIFIED_NAME, line no: 30, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio,QUALIFIED_NAME, line no: 30, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.commons.java,QUALIFIED_NAME, line no: 30, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.base.options.CommentedOption,QUALIFIED_NAME, line no: 31, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.base.options,QUALIFIED_NAME, line no: 31, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.base,QUALIFIED_NAME, line no: 31, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.file.FileAlreadyExistsException,QUALIFIED_NAME, line no: 32, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.file,QUALIFIED_NAME, line no: 32, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.file.InvalidPathException,QUALIFIED_NAME, line no: 33, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.datamodel.events.InvalidateDMOPackageCacheEvent,QUALIFIED_NAME, line no: 34, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.datamodel.events,QUALIFIED_NAME, line no: 34, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.datamodel,QUALIFIED_NAME, line no: 34, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.FileAlreadyExistsPortableException,QUALIFIED_NAME, line no: 35, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions,QUALIFIED_NAME, line no: 35, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.services,QUALIFIED_NAME, line no: 35, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.GenericPortableException,QUALIFIED_NAME, line no: 36, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.InvalidPathPortableException,QUALIFIED_NAME, line no: 37, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.SecurityPortableException,QUALIFIED_NAME, line no: 38, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file.CopyService,QUALIFIED_NAME, line no: 39, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file,QUALIFIED_NAME, line no: 39, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file.DeleteService,QUALIFIED_NAME, line no: 40, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file.RenameService,QUALIFIED_NAME, line no: 41, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.metadata.MetadataService,QUALIFIED_NAME, line no: 42, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.metadata,QUALIFIED_NAME, line no: 42, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.metadata.model.Metadata,QUALIFIED_NAME, line no: 43, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.metadata.model,QUALIFIED_NAME, line no: 43, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend.util.ScenarioXMLPersistence,QUALIFIED_NAME, line no: 44, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend.util,QUALIFIED_NAME, line no: 44, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend,QUALIFIED_NAME, line no: 44, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.testscenario.service.ScenarioTestEditorService,QUALIFIED_NAME, line no: 45, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.guvnor.testscenario.service,QUALIFIED_NAME, line no: 45, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire.backend.server.util.Paths,QUALIFIED_NAME, line no: 46, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire.backend.server.util,QUALIFIED_NAME, line no: 46, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire.backend.server,QUALIFIED_NAME, line no: 46, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire.backend,QUALIFIED_NAME, line no: 46, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire,QUALIFIED_NAME, line no: 46, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire.backend.vfs.Path,QUALIFIED_NAME, line no: 47, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire.backend.vfs,QUALIFIED_NAME, line no: 47, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceAddedEvent,QUALIFIED_NAME, line no: 48, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events,QUALIFIED_NAME, line no: 48, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets,QUALIFIED_NAME, line no: 48, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench,QUALIFIED_NAME, line no: 48, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire.client,QUALIFIED_NAME, line no: 48, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceOpenedEvent,QUALIFIED_NAME, line no: 49, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceUpdatedEvent,QUALIFIED_NAME, line no: 50, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire.security.Identity,QUALIFIED_NAME, line no: 51, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.uberfire.security,QUALIFIED_NAME, line no: 51, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,ScenarioTestEditorServiceImpl,SIMPLE_NAME, line no: 55, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,ioService,SIMPLE_NAME, line no: 59, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,metadataService,SIMPLE_NAME, line no: 62, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,copyService,SIMPLE_NAME, line no: 65, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,deleteService,SIMPLE_NAME, line no: 68, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,renameService,SIMPLE_NAME, line no: 71, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,invalidatePackageDMOEvent,SIMPLE_NAME, line no: 74, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,resourceOpenedEvent,SIMPLE_NAME, line no: 77, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,resourceAddedEvent,SIMPLE_NAME, line no: 80, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,resourceUpdatedEvent,SIMPLE_NAME, line no: 83, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,paths,SIMPLE_NAME, line no: 86, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,identity,SIMPLE_NAME, line no: 89, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,fileName,SIMPLE_NAME, line no: 93, 0.5, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,content,SIMPLE_NAME, line no: 94, 0.5, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,comment,SIMPLE_NAME, line no: 95, 0.5, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,newPath,SIMPLE_NAME, line no: 96, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,null,NULL_LITERAL, line no: 96, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.file.Path,QUALIFIED_NAME, line no: 98, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,nioPath,SIMPLE_NAME, line no: 98, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,paths.convert(context).resolve(fileName),METHOD_INVOCATION, line no: 98, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,paths.convert(context),METHOD_INVOCATION, line no: 98, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,convert,SIMPLE_NAME, line no: 98, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,resolve,SIMPLE_NAME, line no: 98, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,newPath=paths.convert(nioPath false),ASSIGNMENT, line no: 99, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,paths.convert(nioPath false),METHOD_INVOCATION, line no: 99, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,false,BOOLEAN_LITERAL, line no: 100, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,ioService.createFile(nioPath),METHOD_INVOCATION, line no: 102, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,createFile,SIMPLE_NAME, line no: 102, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,ioService.write(nioPath ScenarioXMLPersistence.getInstance().marshal(content) makeCommentedOption(comment)),METHOD_INVOCATION, line no: 103, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,write,SIMPLE_NAME, line no: 103, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,ScenarioXMLPersistence.getInstance().marshal(content),METHOD_INVOCATION, line no: 104, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,ScenarioXMLPersistence.getInstance(),METHOD_INVOCATION, line no: 104, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,getInstance,SIMPLE_NAME, line no: 104, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,marshal,SIMPLE_NAME, line no: 104, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,makeCommentedOption(comment),METHOD_INVOCATION, line no: 105, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,makeCommentedOption,SIMPLE_NAME, line no: 105, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,resourceAddedEvent.fire(new ResourceAddedEvent(newPath)),METHOD_INVOCATION, line no: 108, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,fire,SIMPLE_NAME, line no: 108, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,new ResourceAddedEvent(newPath),CLASS_INSTANCE_CREATION, line no: 108, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,e,SIMPLE_NAME, line no: 112, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,SecurityException,SIMPLE_NAME, line no: 115, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,IllegalArgumentException,SIMPLE_NAME, line no: 118, 0.5, 0.5, 0.0
server,SIMPLE_NAME, line no: 17,UnsupportedOperationException,SIMPLE_NAME, line no: 127, 0.5, 0.5, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,java.util,QUALIFIED_NAME, line no: 19, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,util,SIMPLE_NAME, line no: 19, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,javax.enterprise.context,QUALIFIED_NAME, line no: 21, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,javax.enterprise.event,QUALIFIED_NAME, line no: 22, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,event,SIMPLE_NAME, line no: 22, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,javax.inject,QUALIFIED_NAME, line no: 23, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,inject,SIMPLE_NAME, line no: 23, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared,QUALIFIED_NAME, line no: 26, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,shared,SIMPLE_NAME, line no: 26, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.jboss.errai.bus.server.annotations,QUALIFIED_NAME, line no: 28, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,annotations,SIMPLE_NAME, line no: 28, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.commons.io,QUALIFIED_NAME, line no: 29, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,io,SIMPLE_NAME, line no: 29, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.base.options,QUALIFIED_NAME, line no: 31, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,options,SIMPLE_NAME, line no: 31, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.datamodel.events,QUALIFIED_NAME, line no: 34, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,events,SIMPLE_NAME, line no: 34, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.exceptions,QUALIFIED_NAME, line no: 35, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,exceptions,SIMPLE_NAME, line no: 35, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.file,QUALIFIED_NAME, line no: 39, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.metadata.model,QUALIFIED_NAME, line no: 43, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,model,SIMPLE_NAME, line no: 43, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend.util,QUALIFIED_NAME, line no: 44, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.kie.guvnor.testscenario.service,QUALIFIED_NAME, line no: 45, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,service,SIMPLE_NAME, line no: 45, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.uberfire.backend.server.util,QUALIFIED_NAME, line no: 46, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.uberfire.backend.vfs,QUALIFIED_NAME, line no: 47, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,vfs,SIMPLE_NAME, line no: 47, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench.widgets.events,QUALIFIED_NAME, line no: 48, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,org.uberfire.security,QUALIFIED_NAME, line no: 51, 0.42857142857142855, 0.42857142857142855, 0.0
org.kie,QUALIFIED_NAME, line no: 17,security,SIMPLE_NAME, line no: 51, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,java.util,QUALIFIED_NAME, line no: 19, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,Date,SIMPLE_NAME, line no: 19, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,javax.enterprise.context,QUALIFIED_NAME, line no: 21, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,ApplicationScoped,SIMPLE_NAME, line no: 21, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,javax.enterprise.event,QUALIFIED_NAME, line no: 22, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,Event,SIMPLE_NAME, line no: 22, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,javax.inject,QUALIFIED_NAME, line no: 23, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,Inject,SIMPLE_NAME, line no: 23, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,Named,SIMPLE_NAME, line no: 24, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared,QUALIFIED_NAME, line no: 26, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,Scenario,SIMPLE_NAME, line no: 26, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,SingleScenarioResult,SIMPLE_NAME, line no: 27, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.jboss.errai.bus.server.annotations,QUALIFIED_NAME, line no: 28, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,Service,SIMPLE_NAME, line no: 28, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.commons.io,QUALIFIED_NAME, line no: 29, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,IOService,SIMPLE_NAME, line no: 29, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.base.options,QUALIFIED_NAME, line no: 31, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,CommentedOption,SIMPLE_NAME, line no: 31, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.guvnor.datamodel.events,QUALIFIED_NAME, line no: 34, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,InvalidateDMOPackageCacheEvent,SIMPLE_NAME, line no: 34, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions,QUALIFIED_NAME, line no: 35, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,FileAlreadyExistsPortableException,SIMPLE_NAME, line no: 35, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,GenericPortableException,SIMPLE_NAME, line no: 36, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,InvalidPathPortableException,SIMPLE_NAME, line no: 37, 0.42857142857142855, 0.42857142857142855, 0.0
guvnor,SIMPLE_NAME, line no: 17,SecurityPortableException,SIMPLE_NAME, line no: 38, 0.42857142857142855, 0.42857142857142855, 0.0
