event,SIMPLE_NAME, line no: 120,about + "about ".length(),INFIX_EXPRESSION, line no: 146, 0.6851851851851852, 0.6851851851851852, 0.0
getLogin,SIMPLE_NAME, line no: 120,responses.isEmpty(),METHOD_INVOCATION, line no: 33, 0.6851851851851852, 0.6851851851851852, 0.0
getLogin,SIMPLE_NAME, line no: 120,body.indexOf("about "),METHOD_INVOCATION, line no: 142, 0.6851851851851852, 0.6851851851851852, 0.0
getLogin,SIMPLE_NAME, line no: 120,about + "about ".length(),INFIX_EXPRESSION, line no: 146, 0.6851851851851852, 0.6851851851851852, 0.0
event,SIMPLE_NAME, line no: 120,responses.isEmpty(),METHOD_INVOCATION, line no: 33, 0.6851851851851852, 0.6851851851851852, 0.0
event,SIMPLE_NAME, line no: 120,message.substring("tell ".length()),METHOD_INVOCATION, line no: 140, 0.6851851851851852, 0.6851851851851852, 0.0
event,SIMPLE_NAME, line no: 120,body.substring(0 body.indexOf(" ")),METHOD_INVOCATION, line no: 141, 0.6851851851851852, 0.6851851851851852, 0.0
event,SIMPLE_NAME, line no: 120,body.indexOf("about "),METHOD_INVOCATION, line no: 142, 0.6851851851851852, 0.6851851851851852, 0.0
event,SIMPLE_NAME, line no: 120,body.substring(about + "about ".length()),METHOD_INVOCATION, line no: 146, 0.6851851851851852, 0.6851851851851852, 0.0
event,SIMPLE_NAME, line no: 120,about + "about ".length(),INFIX_EXPRESSION, line no: 146, 0.6851851851851852, 0.6851851851851852, 0.0
getHostname,SIMPLE_NAME, line no: 120,responses.isEmpty(),METHOD_INVOCATION, line no: 33, 0.6851851851851852, 0.6851851851851852, 0.0
getHostname,SIMPLE_NAME, line no: 120,body.indexOf("about "),METHOD_INVOCATION, line no: 142, 0.6851851851851852, 0.6851851851851852, 0.0
getHostname,SIMPLE_NAME, line no: 120,about + "about ".length(),INFIX_EXPRESSION, line no: 146, 0.6851851851851852, 0.6851851851851852, 0.0
getResponses,SIMPLE_NAME, line no: 120,about < 0,INFIX_EXPRESSION, line no: 143, 0.6792452830188679, 0.6792452830188679, 0.0
channel,SIMPLE_NAME, line no: 120,about < 0,INFIX_EXPRESSION, line no: 143, 0.6792452830188679, 0.6792452830188679, 0.0
sender,SIMPLE_NAME, line no: 120,about < 0,INFIX_EXPRESSION, line no: 143, 0.6792452830188679, 0.6792452830188679, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,about < 0,INFIX_EXPRESSION, line no: 143, 0.6792452830188679, 0.6792452830188679, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,about < 0,INFIX_EXPRESSION, line no: 143, 0.6792452830188679, 0.6792452830188679, 0.0
thing,SIMPLE_NAME, line no: 120,about < 0,INFIX_EXPRESSION, line no: 143, 0.6792452830188679, 0.6792452830188679, 0.0
event,SIMPLE_NAME, line no: 120,about < 0,INFIX_EXPRESSION, line no: 143, 0.6666666666666666, 0.6666666666666666, 0.0
getLogin,SIMPLE_NAME, line no: 120,about < 0,INFIX_EXPRESSION, line no: 143, 0.6666666666666666, 0.6666666666666666, 0.0
event,SIMPLE_NAME, line no: 120,about < 0,INFIX_EXPRESSION, line no: 143, 0.6666666666666666, 0.6666666666666666, 0.0
getHostname,SIMPLE_NAME, line no: 120,about < 0,INFIX_EXPRESSION, line no: 143, 0.6666666666666666, 0.6666666666666666, 0.0
getResponses,SIMPLE_NAME, line no: 120,new TellSubject(nick thing),CLASS_INSTANCE_CREATION, line no: 147, 0.660377358490566, 0.660377358490566, 0.0
channel,SIMPLE_NAME, line no: 120,new TellSubject(nick thing),CLASS_INSTANCE_CREATION, line no: 147, 0.660377358490566, 0.660377358490566, 0.0
sender,SIMPLE_NAME, line no: 120,new TellSubject(nick thing),CLASS_INSTANCE_CREATION, line no: 147, 0.660377358490566, 0.660377358490566, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,new TellSubject(nick thing),CLASS_INSTANCE_CREATION, line no: 147, 0.660377358490566, 0.660377358490566, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,new TellSubject(nick thing),CLASS_INSTANCE_CREATION, line no: 147, 0.660377358490566, 0.660377358490566, 0.0
thing,SIMPLE_NAME, line no: 120,new TellSubject(nick thing),CLASS_INSTANCE_CREATION, line no: 147, 0.660377358490566, 0.660377358490566, 0.0
event,SIMPLE_NAME, line no: 120,new TellSubject(nick thing),CLASS_INSTANCE_CREATION, line no: 147, 0.6481481481481481, 0.6481481481481481, 0.0
getLogin,SIMPLE_NAME, line no: 120,new TellSubject(nick thing),CLASS_INSTANCE_CREATION, line no: 147, 0.6481481481481481, 0.6481481481481481, 0.0
event,SIMPLE_NAME, line no: 120,new TellSubject(nick thing),CLASS_INSTANCE_CREATION, line no: 147, 0.6481481481481481, 0.6481481481481481, 0.0
getHostname,SIMPLE_NAME, line no: 120,new TellSubject(nick thing),CLASS_INSTANCE_CREATION, line no: 147, 0.6481481481481481, 0.6481481481481481, 0.0
getResponses,SIMPLE_NAME, line no: 120,contains,SIMPLE_NAME, line no: 71, 0.5849056603773585, 0.5849056603773585, 0.0
channel,SIMPLE_NAME, line no: 120,contains,SIMPLE_NAME, line no: 71, 0.5849056603773585, 0.5849056603773585, 0.0
sender,SIMPLE_NAME, line no: 120,contains,SIMPLE_NAME, line no: 71, 0.5849056603773585, 0.5849056603773585, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,contains,SIMPLE_NAME, line no: 71, 0.5849056603773585, 0.5849056603773585, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,contains,SIMPLE_NAME, line no: 71, 0.5849056603773585, 0.5849056603773585, 0.0
thing,SIMPLE_NAME, line no: 120,contains,SIMPLE_NAME, line no: 71, 0.5849056603773585, 0.5849056603773585, 0.0
event,SIMPLE_NAME, line no: 120,contains,SIMPLE_NAME, line no: 71, 0.5740740740740741, 0.5740740740740741, 0.0
getLogin,SIMPLE_NAME, line no: 120,contains,SIMPLE_NAME, line no: 71, 0.5740740740740741, 0.5740740740740741, 0.0
event,SIMPLE_NAME, line no: 120,contains,SIMPLE_NAME, line no: 71, 0.5740740740740741, 0.5740740740740741, 0.0
getHostname,SIMPLE_NAME, line no: 120,contains,SIMPLE_NAME, line no: 71, 0.5740740740740741, 0.5740740740740741, 0.0
getResponses,SIMPLE_NAME, line no: 120,backtrack.contains(message),METHOD_INVOCATION, line no: 71, 0.5660377358490566, 0.5660377358490566, 0.0
channel,SIMPLE_NAME, line no: 120,backtrack.contains(message),METHOD_INVOCATION, line no: 71, 0.5660377358490566, 0.5660377358490566, 0.0
sender,SIMPLE_NAME, line no: 120,backtrack.contains(message),METHOD_INVOCATION, line no: 71, 0.5660377358490566, 0.5660377358490566, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,backtrack.contains(message),METHOD_INVOCATION, line no: 71, 0.5660377358490566, 0.5660377358490566, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,backtrack.contains(message),METHOD_INVOCATION, line no: 71, 0.5660377358490566, 0.5660377358490566, 0.0
thing,SIMPLE_NAME, line no: 120,backtrack.contains(message),METHOD_INVOCATION, line no: 71, 0.5660377358490566, 0.5660377358490566, 0.0
event,SIMPLE_NAME, line no: 120,backtrack.contains(message),METHOD_INVOCATION, line no: 71, 0.5555555555555556, 0.5555555555555556, 0.0
getLogin,SIMPLE_NAME, line no: 120,backtrack.contains(message),METHOD_INVOCATION, line no: 71, 0.5555555555555556, 0.5555555555555556, 0.0
event,SIMPLE_NAME, line no: 120,backtrack.contains(message),METHOD_INVOCATION, line no: 71, 0.5555555555555556, 0.5555555555555556, 0.0
getHostname,SIMPLE_NAME, line no: 120,backtrack.contains(message),METHOD_INVOCATION, line no: 71, 0.5555555555555556, 0.5555555555555556, 0.0
getResponses,SIMPLE_NAME, line no: 120,add,SIMPLE_NAME, line no: 35, 0.5283018867924528, 0.49056603773584906, 0.0
getResponses,SIMPLE_NAME, line no: 120,getDestination,SIMPLE_NAME, line no: 122, 0.5283018867924528, 0.5283018867924528, 0.0
getResponses,SIMPLE_NAME, line no: 120,getEvent,SIMPLE_NAME, line no: 122, 0.5283018867924528, 0.5283018867924528, 0.0
channel,SIMPLE_NAME, line no: 120,add,SIMPLE_NAME, line no: 35, 0.5283018867924528, 0.49056603773584906, 0.0
channel,SIMPLE_NAME, line no: 120,getEvent,SIMPLE_NAME, line no: 122, 0.5283018867924528, 0.5283018867924528, 0.0
sender,SIMPLE_NAME, line no: 120,add,SIMPLE_NAME, line no: 35, 0.5283018867924528, 0.49056603773584906, 0.0
sender,SIMPLE_NAME, line no: 120,getEvent,SIMPLE_NAME, line no: 122, 0.5283018867924528, 0.5283018867924528, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,add,SIMPLE_NAME, line no: 35, 0.5283018867924528, 0.49056603773584906, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,getEvent,SIMPLE_NAME, line no: 122, 0.5283018867924528, 0.5283018867924528, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,add,SIMPLE_NAME, line no: 35, 0.5283018867924528, 0.49056603773584906, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,getEvent,SIMPLE_NAME, line no: 122, 0.5283018867924528, 0.5283018867924528, 0.0
thing,SIMPLE_NAME, line no: 120,add,SIMPLE_NAME, line no: 35, 0.5283018867924528, 0.49056603773584906, 0.0
thing,SIMPLE_NAME, line no: 120,getEvent,SIMPLE_NAME, line no: 122, 0.5283018867924528, 0.5283018867924528, 0.0
event,SIMPLE_NAME, line no: 120,add,SIMPLE_NAME, line no: 35, 0.5185185185185185, 0.48148148148148145, 0.0
event,SIMPLE_NAME, line no: 120,getDestination,SIMPLE_NAME, line no: 122, 0.5185185185185185, 0.5185185185185185, 0.0
getLogin,SIMPLE_NAME, line no: 120,add,SIMPLE_NAME, line no: 35, 0.5185185185185185, 0.48148148148148145, 0.0
getLogin,SIMPLE_NAME, line no: 120,getEvent,SIMPLE_NAME, line no: 122, 0.5185185185185185, 0.5185185185185185, 0.0
event,SIMPLE_NAME, line no: 120,add,SIMPLE_NAME, line no: 35, 0.5185185185185185, 0.48148148148148145, 0.0
event,SIMPLE_NAME, line no: 120,getDestination,SIMPLE_NAME, line no: 122, 0.5185185185185185, 0.5185185185185185, 0.0
getHostname,SIMPLE_NAME, line no: 120,add,SIMPLE_NAME, line no: 35, 0.5185185185185185, 0.48148148148148145, 0.0
getHostname,SIMPLE_NAME, line no: 120,getEvent,SIMPLE_NAME, line no: 122, 0.5185185185185185, 0.5185185185185185, 0.0
getResponses,SIMPLE_NAME, line no: 120,HashSet,SIMPLE_NAME, line no: 3, 0.5094339622641509, 0.018867924528301886, 0.0
getResponses,SIMPLE_NAME, line no: 120,TellMessage,SIMPLE_NAME, line no: 12, 0.5094339622641509, 0.018867924528301886, 0.0
getResponses,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event sender + "  Slow down  Speedy Gonzalez!")),METHOD_INVOCATION, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
getResponses,SIMPLE_NAME, line no: 120,new Message(channel event sender + "  Slow down  Speedy Gonzalez!"),CLASS_INSTANCE_CREATION, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
getResponses,SIMPLE_NAME, line no: 120,sender + "  Slow down  Speedy Gonzalez!",INFIX_EXPRESSION, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
getResponses,SIMPLE_NAME, line no: 120,"  Slow down  Speedy Gonzalez!",STRING_LITERAL, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
getResponses,SIMPLE_NAME, line no: 120,msg.getDestination(),METHOD_INVOCATION, line no: 122, 0.5094339622641509, 0.5094339622641509, 0.0
getResponses,SIMPLE_NAME, line no: 120,msg.getEvent(),METHOD_INVOCATION, line no: 122, 0.5094339622641509, 0.5094339622641509, 0.0
getResponses,SIMPLE_NAME, line no: 120,msg.getMessage(),METHOD_INVOCATION, line no: 122, 0.5094339622641509, 0.5094339622641509, 0.0
channel,SIMPLE_NAME, line no: 120,HashSet,SIMPLE_NAME, line no: 3, 0.5094339622641509, 0.018867924528301886, 0.0
channel,SIMPLE_NAME, line no: 120,TellMessage,SIMPLE_NAME, line no: 12, 0.5094339622641509, 0.018867924528301886, 0.0
channel,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event sender + "  Slow down  Speedy Gonzalez!")),METHOD_INVOCATION, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
channel,SIMPLE_NAME, line no: 120,new Message(channel event sender + "  Slow down  Speedy Gonzalez!"),CLASS_INSTANCE_CREATION, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
channel,SIMPLE_NAME, line no: 120,msg.getEvent(),METHOD_INVOCATION, line no: 122, 0.5094339622641509, 0.5094339622641509, 0.0
sender,SIMPLE_NAME, line no: 120,HashSet,SIMPLE_NAME, line no: 3, 0.5094339622641509, 0.018867924528301886, 0.0
sender,SIMPLE_NAME, line no: 120,TellMessage,SIMPLE_NAME, line no: 12, 0.5094339622641509, 0.018867924528301886, 0.0
sender,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event sender + "  Slow down  Speedy Gonzalez!")),METHOD_INVOCATION, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
sender,SIMPLE_NAME, line no: 120,new Message(channel event sender + "  Slow down  Speedy Gonzalez!"),CLASS_INSTANCE_CREATION, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
sender,SIMPLE_NAME, line no: 120,msg.getEvent(),METHOD_INVOCATION, line no: 122, 0.5094339622641509, 0.5094339622641509, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,HashSet,SIMPLE_NAME, line no: 3, 0.5094339622641509, 0.018867924528301886, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,TellMessage,SIMPLE_NAME, line no: 12, 0.5094339622641509, 0.018867924528301886, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,responses.add(new Message(channel event sender + "  Slow down  Speedy Gonzalez!")),METHOD_INVOCATION, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,new Message(channel event sender + "  Slow down  Speedy Gonzalez!"),CLASS_INSTANCE_CREATION, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,sender + "  Slow down  Speedy Gonzalez!",INFIX_EXPRESSION, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,"  Slow down  Speedy Gonzalez!",STRING_LITERAL, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,msg.getDestination(),METHOD_INVOCATION, line no: 122, 0.5094339622641509, 0.5094339622641509, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,msg.getEvent(),METHOD_INVOCATION, line no: 122, 0.5094339622641509, 0.5094339622641509, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,msg.getMessage(),METHOD_INVOCATION, line no: 122, 0.5094339622641509, 0.5094339622641509, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,HashSet,SIMPLE_NAME, line no: 3, 0.5094339622641509, 0.018867924528301886, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,TellMessage,SIMPLE_NAME, line no: 12, 0.5094339622641509, 0.018867924528301886, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,responses.add(new Message(channel event sender + "  Slow down  Speedy Gonzalez!")),METHOD_INVOCATION, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,new Message(channel event sender + "  Slow down  Speedy Gonzalez!"),CLASS_INSTANCE_CREATION, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,sender + "  Slow down  Speedy Gonzalez!",INFIX_EXPRESSION, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,"  Slow down  Speedy Gonzalez!",STRING_LITERAL, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,msg.getDestination(),METHOD_INVOCATION, line no: 122, 0.5094339622641509, 0.5094339622641509, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,msg.getEvent(),METHOD_INVOCATION, line no: 122, 0.5094339622641509, 0.5094339622641509, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,msg.getMessage(),METHOD_INVOCATION, line no: 122, 0.5094339622641509, 0.5094339622641509, 0.0
thing,SIMPLE_NAME, line no: 120,HashSet,SIMPLE_NAME, line no: 3, 0.5094339622641509, 0.018867924528301886, 0.0
thing,SIMPLE_NAME, line no: 120,TellMessage,SIMPLE_NAME, line no: 12, 0.5094339622641509, 0.018867924528301886, 0.0
thing,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event sender + "  Slow down  Speedy Gonzalez!")),METHOD_INVOCATION, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
thing,SIMPLE_NAME, line no: 120,new Message(channel event sender + "  Slow down  Speedy Gonzalez!"),CLASS_INSTANCE_CREATION, line no: 110, 0.5094339622641509, 0.5094339622641509, 0.0
thing,SIMPLE_NAME, line no: 120,msg.getEvent(),METHOD_INVOCATION, line no: 122, 0.5094339622641509, 0.5094339622641509, 0.0
event,SIMPLE_NAME, line no: 120,HashSet,SIMPLE_NAME, line no: 3, 0.5, 0.018518518518518517, 0.0
event,SIMPLE_NAME, line no: 120,TellMessage,SIMPLE_NAME, line no: 12, 0.5, 0.018518518518518517, 0.0
event,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event sender + "  Slow down  Speedy Gonzalez!")),METHOD_INVOCATION, line no: 110, 0.5, 0.5, 0.0
event,SIMPLE_NAME, line no: 120,new Message(channel event sender + "  Slow down  Speedy Gonzalez!"),CLASS_INSTANCE_CREATION, line no: 110, 0.5, 0.5, 0.0
event,SIMPLE_NAME, line no: 120,sender + "  Slow down  Speedy Gonzalez!",INFIX_EXPRESSION, line no: 110, 0.5, 0.5, 0.0
event,SIMPLE_NAME, line no: 120,"  Slow down  Speedy Gonzalez!",STRING_LITERAL, line no: 110, 0.5, 0.5, 0.0
event,SIMPLE_NAME, line no: 120,msg.getDestination(),METHOD_INVOCATION, line no: 122, 0.5, 0.5, 0.0
event,SIMPLE_NAME, line no: 120,msg.getMessage(),METHOD_INVOCATION, line no: 122, 0.5, 0.5, 0.0
getLogin,SIMPLE_NAME, line no: 120,HashSet,SIMPLE_NAME, line no: 3, 0.5, 0.018518518518518517, 0.0
getLogin,SIMPLE_NAME, line no: 120,TellMessage,SIMPLE_NAME, line no: 12, 0.5, 0.018518518518518517, 0.0
getLogin,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event sender + "  Slow down  Speedy Gonzalez!")),METHOD_INVOCATION, line no: 110, 0.5, 0.5, 0.0
getLogin,SIMPLE_NAME, line no: 120,new Message(channel event sender + "  Slow down  Speedy Gonzalez!"),CLASS_INSTANCE_CREATION, line no: 110, 0.5, 0.5, 0.0
getLogin,SIMPLE_NAME, line no: 120,msg.getEvent(),METHOD_INVOCATION, line no: 122, 0.5, 0.5, 0.0
event,SIMPLE_NAME, line no: 120,HashSet,SIMPLE_NAME, line no: 3, 0.5, 0.018518518518518517, 0.0
event,SIMPLE_NAME, line no: 120,TellMessage,SIMPLE_NAME, line no: 12, 0.5, 0.018518518518518517, 0.0
event,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event sender + "  Slow down  Speedy Gonzalez!")),METHOD_INVOCATION, line no: 110, 0.5, 0.5, 0.0
event,SIMPLE_NAME, line no: 120,new Message(channel event sender + "  Slow down  Speedy Gonzalez!"),CLASS_INSTANCE_CREATION, line no: 110, 0.5, 0.5, 0.0
event,SIMPLE_NAME, line no: 120,sender + "  Slow down  Speedy Gonzalez!",INFIX_EXPRESSION, line no: 110, 0.5, 0.5, 0.0
event,SIMPLE_NAME, line no: 120,"  Slow down  Speedy Gonzalez!",STRING_LITERAL, line no: 110, 0.5, 0.5, 0.0
event,SIMPLE_NAME, line no: 120,msg.getDestination(),METHOD_INVOCATION, line no: 122, 0.5, 0.5, 0.0
event,SIMPLE_NAME, line no: 120,msg.getMessage(),METHOD_INVOCATION, line no: 122, 0.5, 0.5, 0.0
getHostname,SIMPLE_NAME, line no: 120,HashSet,SIMPLE_NAME, line no: 3, 0.5, 0.018518518518518517, 0.0
getHostname,SIMPLE_NAME, line no: 120,TellMessage,SIMPLE_NAME, line no: 12, 0.5, 0.018518518518518517, 0.0
getHostname,SIMPLE_NAME, line no: 120,responses.add(new Message(channel event sender + "  Slow down  Speedy Gonzalez!")),METHOD_INVOCATION, line no: 110, 0.5, 0.5, 0.0
getHostname,SIMPLE_NAME, line no: 120,new Message(channel event sender + "  Slow down  Speedy Gonzalez!"),CLASS_INSTANCE_CREATION, line no: 110, 0.5, 0.5, 0.0
getHostname,SIMPLE_NAME, line no: 120,msg.getEvent(),METHOD_INVOCATION, line no: 122, 0.5, 0.5, 0.0
getResponses,SIMPLE_NAME, line no: 120,getFactoid(null event.getMessage() event.getSender() event.getChannel() event new HashSet<String>()),METHOD_INVOCATION, line no: 35, 0.49056603773584906, 0.49056603773584906, 0.0
getResponses,SIMPLE_NAME, line no: 120,new HashSet<String>(),CLASS_INSTANCE_CREATION, line no: 36, 0.49056603773584906, 0.49056603773584906, 0.0
