getValue,SIMPLE_NAME, line no: 316,IterationType,SIMPLE_NAME, line no: 27, 0.23076923076923078, 0.07692307692307693, 0.0, 0.23076923076923078
getValue,SIMPLE_NAME, line no: 316,currentSize++,POSTFIX_EXPRESSION, line no: 54, 0.23076923076923078, 0.38461538461538464, 0.0, 0.23076923076923078
getValue,SIMPLE_NAME, line no: 316,currentSize--,POSTFIX_EXPRESSION, line no: 56, 0.23076923076923078, 0.38461538461538464, 0.0, 0.23076923076923078
getValue,SIMPLE_NAME, line no: 316,dataBeforeTxn,SIMPLE_NAME, line no: 123, 0.23076923076923078, 0.9230769230769231, 0.0, 0.23076923076923078
getValue,SIMPLE_NAME, line no: 316,keySet.size(),METHOD_INVOCATION, line no: 233, 0.23076923076923078, 1.0, 0.0, 0.23076923076923078
getValue,SIMPLE_NAME, line no: 316,StringBuilder,SIMPLE_NAME, line no: 324, 0.23076923076923078, 0.8461538461538461, 0.0, 0.23076923076923078
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 162, 0.22857142857142856, 0.9090909090909091, 0.0, 0.22857142857142856
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.REMOVED)),METHOD_INVOCATION, line no: 205, 0.22857142857142856, 0.8181818181818182, 0.0, 0.22857142857142856
entry.getValue(),METHOD_INVOCATION, line no: 316,com.hazelcast.query.impl.QueryEntry,QUALIFIED_NAME, line no: 24, 0.22857142857142856, 0.0, 0.0, 0.22857142857142856
entry.getValue(),METHOD_INVOCATION, line no: 316,new HashSet<Object>(queryResultSet),CLASS_INSTANCE_CREATION, line no: 260, 0.22857142857142856, 1.0, 0.0, 0.22857142857142856
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,txMap.put(key new TxnValueWrapper(valueBeforeTxn TxnValueWrapper.Type.REMOVED)),METHOD_INVOCATION, line no: 216, 0.22784810126582278, 0.8181818181818182, 0.0, 0.22784810126582278
valueSet,SIMPLE_NAME, line no: 316,entry.getValue().value,FIELD_ACCESS, line no: 264, 0.22727272727272727, 0.9166666666666666, 0.0, 0.22727272727272727
entry,SIMPLE_NAME, line no: 316,entry.getValue().value,FIELD_ACCESS, line no: 264, 0.22727272727272727, 0.9230769230769231, 0.0, 0.22727272727272727
entry.getValue(),METHOD_INVOCATION, line no: 316,wrapper.type == TxnValueWrapper.Type.NEW,INFIX_EXPRESSION, line no: 53, 0.225, 0.6666666666666666, 0.0, 0.225
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,new NullPointerException("Predicate can not be null!"),CLASS_INSTANCE_CREATION, line no: 299, 0.2222222222222222, 0.18181818181818182, 0.0, 0.2222222222222222
valueSet,SIMPLE_NAME, line no: 316,Predicate,SIMPLE_NAME, line no: 23, 0.2222222222222222, 0.08333333333333333, 0.0, 0.2222222222222222
valueSet,SIMPLE_NAME, line no: 316,com.hazelcast.util,QUALIFIED_NAME, line no: 27, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
valueSet,SIMPLE_NAME, line no: 316,Map.Entry,QUALIFIED_NAME, line no: 240, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
valueSet,SIMPLE_NAME, line no: 316,predicate,SIMPLE_NAME, line no: 250, 0.2222222222222222, 0.08333333333333333, 0.0, 0.2222222222222222
valueSet,SIMPLE_NAME, line no: 316,ArrayList,SIMPLE_NAME, line no: 282, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
valueSet,SIMPLE_NAME, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
valueSet,SIMPLE_NAME, line no: 316,"{name='",STRING_LITERAL, line no: 326, 0.2222222222222222, 0.8333333333333334, 0.0, 0.2222222222222222
remove,SIMPLE_NAME, line no: 316,keys.remove(entry.getKey()),METHOD_INVOCATION, line no: 244, 0.2222222222222222, 0.9166666666666666, 1.0, 0.2222222222222222
remove,SIMPLE_NAME, line no: 316,"{name='",STRING_LITERAL, line no: 326, 0.2222222222222222, 0.8333333333333334, 0.0, 0.2222222222222222
entry.getValue(),METHOD_INVOCATION, line no: 316,com.hazelcast.core,QUALIFIED_NAME, line no: 19, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
entry.getValue(),METHOD_INVOCATION, line no: 316,TransactionSupport,SIMPLE_NAME, line no: 26, 0.2222222222222222, 0.08333333333333333, 0.0, 0.2222222222222222
entry.getValue(),METHOD_INVOCATION, line no: 316,"TransactionalMap",STRING_LITERAL, line no: 325, 0.2222222222222222, 0.8333333333333334, 0.0, 0.2222222222222222
entry,SIMPLE_NAME, line no: 316,hazelcast,SIMPLE_NAME, line no: 17, 0.2222222222222222, 0.07692307692307693, 0.0, 0.2222222222222222
entry,SIMPLE_NAME, line no: 316,Predicate,SIMPLE_NAME, line no: 23, 0.2222222222222222, 0.07692307692307693, 0.0, 0.2222222222222222
entry,SIMPLE_NAME, line no: 316,predicate,SIMPLE_NAME, line no: 250, 0.2222222222222222, 0.07692307692307693, 0.0, 0.2222222222222222
entry,SIMPLE_NAME, line no: 316,ArrayList,SIMPLE_NAME, line no: 282, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
getValue,SIMPLE_NAME, line no: 316,hazelcast,SIMPLE_NAME, line no: 17, 0.2222222222222222, 0.07692307692307693, 0.0, 0.2222222222222222
getValue,SIMPLE_NAME, line no: 316,java.util,QUALIFIED_NAME, line no: 30, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
getValue,SIMPLE_NAME, line no: 316,predicate.apply(queryEntry),METHOD_INVOCATION, line no: 268, 0.2222222222222222, 0.9230769230769231, 0.0, 0.2222222222222222
getValue,SIMPLE_NAME, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 0.2222222222222222, 0.9230769230769231, 0.0, 0.2222222222222222
getValue,SIMPLE_NAME, line no: 316,"{name='",STRING_LITERAL, line no: 326, 0.2222222222222222, 0.8461538461538461, 0.0, 0.2222222222222222
entry.getValue(),METHOD_INVOCATION, line no: 316,queryInternal(predicate IterationType.VALUE false),METHOD_INVOCATION, line no: 302, 0.22, 1.0, 0.0, 0.22
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,txMap.put(key new TxnValueWrapper(newValue TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 189, 0.2191780821917808, 0.8181818181818182, 0.0, 0.2191780821917808
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,txMap.put(key new TxnValueWrapper(service.toObject(data) TxnValueWrapper.Type.REMOVED)),METHOD_INVOCATION, line no: 226, 0.21839080459770116, 0.9090909090909091, 0.0, 0.21839080459770116
remove,SIMPLE_NAME, line no: 316,checkIfRemoved(wrapper),METHOD_INVOCATION, line no: 218, 0.21739130434782608, 0.9166666666666666, 0.0, 0.21739130434782608
entry.getValue(),METHOD_INVOCATION, line no: 316,checkIfRemoved(wrapper),METHOD_INVOCATION, line no: 218, 0.21739130434782608, 0.9166666666666666, 0.0, 0.21739130434782608
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toData(key partitionStrategy),METHOD_INVOCATION, line no: 94, 0.21621621621621623, 0.9166666666666666, 0.0, 0.21621621621621623
valueSet,SIMPLE_NAME, line no: 316,txMap.get(key),METHOD_INVOCATION, line no: 69, 0.21428571428571427, 0.8333333333333334, 0.0, 0.21428571428571427
valueSet,SIMPLE_NAME, line no: 316,removeInternal,SIMPLE_NAME, line no: 213, 0.21428571428571427, 0.9166666666666666, 0.0, 0.21428571428571427
valueSet,SIMPLE_NAME, line no: 316,entry.getKey(),METHOD_INVOCATION, line no: 242, 0.21428571428571427, 0.9166666666666666, 0.0, 0.21428571428571427
valueSet,SIMPLE_NAME, line no: 316,values.remove(wrapper.value),METHOD_INVOCATION, line no: 290, 0.21428571428571427, 0.8333333333333334, 0.0, 0.21428571428571427
remove,SIMPLE_NAME, line no: 316,QueryResultSet,SIMPLE_NAME, line no: 28, 0.21428571428571427, 0.08333333333333333, 0.0, 0.21428571428571427
remove,SIMPLE_NAME, line no: 316,valueBeforeTxn,SIMPLE_NAME, line no: 94, 0.21428571428571427, 0.9166666666666666, 0.0, 0.21428571428571427
remove,SIMPLE_NAME, line no: 316,entry.getKey(),METHOD_INVOCATION, line no: 242, 0.21428571428571427, 0.9166666666666666, 0.0, 0.21428571428571427
remove,SIMPLE_NAME, line no: 316,queryResultSet,SIMPLE_NAME, line no: 259, 0.21428571428571427, 1.0, 0.0, 0.21428571428571427
remove,SIMPLE_NAME, line no: 316,values.remove(wrapper.value),METHOD_INVOCATION, line no: 290, 0.21428571428571427, 0.8333333333333334, 1.0, 0.21428571428571427
entry.getValue(),METHOD_INVOCATION, line no: 316,getService().toData(key partitionStrategy),METHOD_INVOCATION, line no: 46, 0.21428571428571427, 0.75, 0.0, 0.21428571428571427
entry.getValue(),METHOD_INVOCATION, line no: 316,TxnValueWrapper.Type.REMOVED,QUALIFIED_NAME, line no: 55, 0.21428571428571427, 0.6666666666666666, 0.0, 0.21428571428571427
entry.getValue(),METHOD_INVOCATION, line no: 316,TxnValueWrapper.Type.UPDATED,QUALIFIED_NAME, line no: 100, 0.21428571428571427, 0.5833333333333334, 0.0, 0.21428571428571427
entry,SIMPLE_NAME, line no: 316,QueryResultSet,SIMPLE_NAME, line no: 28, 0.21428571428571427, 0.07692307692307693, 0.0, 0.21428571428571427
entry,SIMPLE_NAME, line no: 316,txMap.get(key),METHOD_INVOCATION, line no: 69, 0.21428571428571427, 0.8461538461538461, 0.0, 0.21428571428571427
entry,SIMPLE_NAME, line no: 316,queryResultSet,SIMPLE_NAME, line no: 259, 0.21428571428571427, 1.0, 0.0, 0.21428571428571427
getValue,SIMPLE_NAME, line no: 316,QueryResultSet,SIMPLE_NAME, line no: 28, 0.21428571428571427, 0.07692307692307693, 0.0, 0.21428571428571427
getValue,SIMPLE_NAME, line no: 316,queryResultSet,SIMPLE_NAME, line no: 259, 0.21428571428571427, 1.0, 0.0, 0.21428571428571427
getValue,SIMPLE_NAME, line no: 316,dataSet.size(),METHOD_INVOCATION, line no: 282, 0.21428571428571427, 1.0, 0.0, 0.21428571428571427
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,service.toObject(putInternal(service.toData(key partitionStrategy) service.toData(value) ttl timeUnit)),METHOD_INVOCATION, line no: 108, 0.21359223300970873, 0.9090909090909091, 0.0, 0.21359223300970873
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,com.hazelcast.map.tx,QUALIFIED_NAME, line no: 17, 0.21212121212121213, 0.0, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,com.hazelcast.core,QUALIFIED_NAME, line no: 19, 0.21212121212121213, 0.0, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,com.hazelcast.query,QUALIFIED_NAME, line no: 22, 0.21212121212121213, 0.0, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,QueryEntry,SIMPLE_NAME, line no: 24, 0.21212121212121213, 0.09090909090909091, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,com.hazelcast.transaction,QUALIFIED_NAME, line no: 26, 0.21212121212121213, 0.0, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,QueryResultSet,SIMPLE_NAME, line no: 28, 0.21212121212121213, 0.09090909090909091, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,TransactionalMapProxySupport,SIMPLE_NAME, line no: 36, 0.21212121212121213, 0.09090909090909091, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 0.21212121212121213, 0.09090909090909091, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,checkTransactionState,SIMPLE_NAME, line no: 45, 0.21212121212121213, 0.8181818181818182, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,containsKeyInternal,SIMPLE_NAME, line no: 46, 0.21212121212121213, 0.7272727272727273, 1.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,txMap.get(key),METHOD_INVOCATION, line no: 69, 0.21212121212121213, 0.8181818181818182, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,getInternal,SIMPLE_NAME, line no: 73, 0.21212121212121213, 0.8181818181818182, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,putInternal,SIMPLE_NAME, line no: 94, 0.21212121212121213, 0.9090909090909091, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,value != null,INFIX_EXPRESSION, line no: 97, 0.21212121212121213, 0.9090909090909091, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,dataBeforeTxn == null,INFIX_EXPRESSION, line no: 125, 0.21212121212121213, 0.6363636363636364, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,newValue,SIMPLE_NAME, line no: 173, 0.21212121212121213, 0.09090909090909091, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entrySet,SIMPLE_NAME, line no: 240, 0.21212121212121213, 1.0, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,NullPointerException,SIMPLE_NAME, line no: 253, 0.21212121212121213, 0.2727272727272727, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,queryResultSet,SIMPLE_NAME, line no: 259, 0.21212121212121213, 1.0, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,queryEntry,SIMPLE_NAME, line no: 266, 0.21212121212121213, 0.9090909090909091, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,"Predicate can not be null!",STRING_LITERAL, line no: 299, 0.21212121212121213, 0.18181818181818182, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,IterationType.VALUE,QUALIFIED_NAME, line no: 302, 0.21212121212121213, 1.0, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,StringBuilder,SIMPLE_NAME, line no: 324, 0.21212121212121213, 0.8181818181818182, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,sb.append("{name='"),METHOD_INVOCATION, line no: 326, 0.21212121212121213, 0.8181818181818182, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,sb.toString(),METHOD_INVOCATION, line no: 328, 0.21212121212121213, 0.8181818181818182, 0.0, 0.21212121212121213
valueSet,SIMPLE_NAME, line no: 316,com.hazelcast.util.QueryResultSet,QUALIFIED_NAME, line no: 28, 0.21212121212121213, 0.0, 0.0, 0.21212121212121213
entry.getValue(),METHOD_INVOCATION, line no: 316,com.hazelcast.util.QueryResultSet,QUALIFIED_NAME, line no: 28, 0.21212121212121213, 0.0, 0.0, 0.21212121212121213
entry.getValue(),METHOD_INVOCATION, line no: 316,sb.append("{name='").append(name),METHOD_INVOCATION, line no: 326, 0.21212121212121213, 0.8333333333333334, 0.0, 0.21212121212121213
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,"Paging is not supported for Transactional queries!",STRING_LITERAL, line no: 256, 0.21153846153846154, 0.18181818181818182, 0.0, 0.21153846153846154
entry.getValue(),METHOD_INVOCATION, line no: 316,getService().toObject(getForUpdateInternal(dataKey)),METHOD_INVOCATION, line no: 83, 0.21153846153846154, 0.8333333333333334, 0.0, 0.21153846153846154
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,new NullPointerException("Predicate should not be null!"),CLASS_INSTANCE_CREATION, line no: 253, 0.21052631578947367, 0.18181818181818182, 0.0, 0.21052631578947367
valueSet,SIMPLE_NAME, line no: 316,com.hazelcast.query,QUALIFIED_NAME, line no: 22, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367
remove,SIMPLE_NAME, line no: 316,service.toData(key),METHOD_INVOCATION, line no: 187, 0.21052631578947367, 0.8333333333333334, 0.0, 0.21052631578947367
entry.getValue(),METHOD_INVOCATION, line no: 316,data != null || txMap.containsKey(key),INFIX_EXPRESSION, line no: 225, 0.21052631578947367, 0.9166666666666666, 0.0, 0.21052631578947367
entry,SIMPLE_NAME, line no: 316,com.hazelcast.query,QUALIFIED_NAME, line no: 22, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367
entry,SIMPLE_NAME, line no: 316,containsKeyInternal,SIMPLE_NAME, line no: 46, 0.21052631578947367, 0.7692307692307693, 0.0, 0.21052631578947367
entry,SIMPLE_NAME, line no: 316,putIfAbsentInternal,SIMPLE_NAME, line no: 143, 0.21052631578947367, 0.8461538461538461, 0.0, 0.21052631578947367
getValue,SIMPLE_NAME, line no: 316,com.hazelcast.query,QUALIFIED_NAME, line no: 22, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367
getValue,SIMPLE_NAME, line no: 316,containsKeyInternal,SIMPLE_NAME, line no: 46, 0.21052631578947367, 0.7692307692307693, 0.0, 0.21052631578947367
getValue,SIMPLE_NAME, line no: 316,putIfAbsentInternal,SIMPLE_NAME, line no: 143, 0.21052631578947367, 0.8461538461538461, 0.0, 0.21052631578947367
getValue,SIMPLE_NAME, line no: 316,service.toData(key),METHOD_INVOCATION, line no: 187, 0.21052631578947367, 0.8461538461538461, 0.0, 0.21052631578947367
getValue,SIMPLE_NAME, line no: 316,entry.getValue().value instanceof Data,INSTANCEOF_EXPRESSION, line no: 264, 0.21052631578947367, 0.9230769230769231, 0.0, 0.21052631578947367
getValue,SIMPLE_NAME, line no: 316,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 324, 0.21052631578947367, 0.8461538461538461, 0.0, 0.21052631578947367
valueSet,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW,QUALIFIED_NAME, line no: 53, 0.20833333333333334, 0.75, 0.0, 0.20833333333333334
valueSet,SIMPLE_NAME, line no: 316,service.toData(newValue),METHOD_INVOCATION, line no: 183, 0.20833333333333334, 0.9166666666666666, 0.0, 0.20833333333333334
valueSet,SIMPLE_NAME, line no: 316,service.toData(oldValue),METHOD_INVOCATION, line no: 187, 0.20833333333333334, 0.8333333333333334, 0.0, 0.20833333333333334
entry.getValue(),METHOD_INVOCATION, line no: 316,queryInternal(predicate IterationType.KEY false),METHOD_INVOCATION, line no: 259, 0.20833333333333334, 1.0, 0.0, 0.20833333333333334
entry,SIMPLE_NAME, line no: 316,keys.add(entry.getKey()),METHOD_INVOCATION, line no: 242, 0.20833333333333334, 0.8461538461538461, 0.0, 0.20833333333333334
getValue,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW,QUALIFIED_NAME, line no: 53, 0.20833333333333334, 0.6923076923076923, 0.0, 0.20833333333333334
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,wrapper=txMap.put(key new TxnValueWrapper(valueBeforeTxn TxnValueWrapper.Type.REMOVED)),ASSIGNMENT, line no: 216, 0.20689655172413793, 0.7272727272727273, 0.0, 0.20689655172413793
valueSet,SIMPLE_NAME, line no: 316,com.hazelcast.query.Predicate,QUALIFIED_NAME, line no: 23, 0.20689655172413793, 0.0, 0.0, 0.20689655172413793
remove,SIMPLE_NAME, line no: 316,keySet.remove(entry.getKey()),METHOD_INVOCATION, line no: 273, 0.20689655172413793, 0.9166666666666666, 1.0, 0.20689655172413793
entry.getValue(),METHOD_INVOCATION, line no: 316,java.util.concurrent.TimeUnit,QUALIFIED_NAME, line no: 31, 0.20689655172413793, 0.0, 0.0, 0.20689655172413793
getValue,SIMPLE_NAME, line no: 316,getForUpdateInternal(dataKey),METHOD_INVOCATION, line no: 83, 0.20689655172413793, 0.8461538461538461, 0.0, 0.20689655172413793
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,new NullPointerException("Paging is not supported for Transactional queries!"),CLASS_INSTANCE_CREATION, line no: 256, 0.20512820512820512, 0.18181818181818182, 0.0, 0.20512820512820512
valueSet,SIMPLE_NAME, line no: 316,values.add(getService().toObject(data)),METHOD_INVOCATION, line no: 284, 0.20512820512820512, 0.9166666666666666, 0.0, 0.20512820512820512
entry.getValue(),METHOD_INVOCATION, line no: 316,values.add(getService().toObject(data)),METHOD_INVOCATION, line no: 284, 0.20512820512820512, 0.9166666666666666, 0.0, 0.20512820512820512
entry.getValue(),METHOD_INVOCATION, line no: 316,wrapper.type == TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 55, 0.20454545454545456, 0.6666666666666666, 0.0, 0.20454545454545456
entry.getValue(),METHOD_INVOCATION, line no: 316,wrapper.type != TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 136, 0.20454545454545456, 0.9166666666666666, 0.0, 0.20454545454545456
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,com.hazelcast.transaction.impl.TransactionSupport,QUALIFIED_NAME, line no: 26, 0.20408163265306123, 0.0, 0.0, 0.20408163265306123
valueSet,SIMPLE_NAME, line no: 316,PagingPredicate,SIMPLE_NAME, line no: 22, 0.2, 0.08333333333333333, 0.0, 0.2
valueSet,SIMPLE_NAME, line no: 316,NodeEngine,SIMPLE_NAME, line no: 25, 0.2, 0.08333333333333333, 0.0, 0.2
valueSet,SIMPLE_NAME, line no: 316,nodeEngine,SIMPLE_NAME, line no: 40, 0.2, 0.08333333333333333, 0.0, 0.2
valueSet,SIMPLE_NAME, line no: 316,currentValue != null,INFIX_EXPRESSION, line no: 70, 0.2, 0.8333333333333334, 0.0, 0.2
valueSet,SIMPLE_NAME, line no: 316,currentValue == null,INFIX_EXPRESSION, line no: 103, 0.2, 0.9166666666666666, 0.0, 0.2
valueSet,SIMPLE_NAME, line no: 316,replaceInternal,SIMPLE_NAME, line no: 165, 0.2, 0.8333333333333334, 0.0, 0.2
valueSet,SIMPLE_NAME, line no: 316,wrapper.value.equals(oldValue),METHOD_INVOCATION, line no: 180, 0.2, 0.9166666666666666, 0.0, 0.2
valueSet,SIMPLE_NAME, line no: 316,NullPointerException,SIMPLE_NAME, line no: 253, 0.2, 0.25, 0.0, 0.2
remove,SIMPLE_NAME, line no: 316,PagingPredicate,SIMPLE_NAME, line no: 22, 0.2, 0.08333333333333333, 0.0, 0.2
remove,SIMPLE_NAME, line no: 316,NodeEngine,SIMPLE_NAME, line no: 25, 0.2, 0.08333333333333333, 0.0, 0.2
remove,SIMPLE_NAME, line no: 316,concurrent,SIMPLE_NAME, line no: 31, 0.2, 0.08333333333333333, 0.0, 0.2
remove,SIMPLE_NAME, line no: 316,nodeEngine,SIMPLE_NAME, line no: 40, 0.2, 0.08333333333333333, 0.0, 0.2
remove,SIMPLE_NAME, line no: 316,replaceInternal,SIMPLE_NAME, line no: 165, 0.2, 0.8333333333333334, 0.0, 0.2
remove,SIMPLE_NAME, line no: 316,Collection,SIMPLE_NAME, line no: 279, 0.2, 0.08333333333333333, 0.0, 0.2
