getArguments,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.5972222222222222, 0.375, 0.0, 0.2222222222222222, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.5972222222222222, 0.375, 0.0, 0.2222222222222222, 0.0
getArguments,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.59375, 0.03125, 0.0, 0.25, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.592248062015504, 0.26666666666666666, 0.0, 0.32558139534883723, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.592248062015504, 0.26666666666666666, 0.0, 0.32558139534883723, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.5913978494623655, 0.25806451612903225, 0.0, 0.3333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.5913978494623655, 0.25806451612903225, 0.0, 0.3333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.5889423076923077, 0.03125, 0.0, 0.3076923076923077, 0.0
getArguments,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.5889423076923077, 0.03125, 0.0, 0.3076923076923077, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.5851979345955249, 0.42857142857142855, 0.0, 0.1566265060240964, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.5851979345955249, 0.21428571428571427, 0.0, 0.1566265060240964, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.5833333333333333, 0.3333333333333333, 0.0, 0.25, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,Matcher,SIMPLE_NAME, line no: 11, 0.5829493087557603, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getLocation,SIMPLE_NAME, line no: 103, 0.5829493087557603, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,Matcher,SIMPLE_NAME, line no: 11, 0.5829493087557603, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getLocation,SIMPLE_NAME, line no: 103, 0.5829493087557603, 0.03225806451612903, 0.0, 0.35714285714285715, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.5828828828828829, 0.36666666666666664, 0.0, 0.21621621621621623, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.5760368663594471, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.5760368663594471, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.5760368663594471, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.5760368663594471, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,Collections.<Matcher>emptyList(),METHOD_INVOCATION, line no: 33, 0.575, 0.2, 0.0, 0.375, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,get,SIMPLE_NAME, line no: 63, 0.575, 0.375, 0.0, 0.2, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.5742869306087697, 0.41379310344827586, 0.0, 0.16049382716049382, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.5742869306087697, 0.20689655172413793, 0.0, 0.16049382716049382, 0.0
getArguments,SIMPLE_NAME, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.5729166666666666, 0.40625, 0.0, 0.16666666666666666, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.5723738626964434, 0.2903225806451613, 0.0, 0.28205128205128205, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getLocation(),METHOD_INVOCATION, line no: 104, 0.5685483870967742, 0.1935483870967742, 0.0, 0.375, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,argumentsToMatchers,SIMPLE_NAME, line no: 26, 0.5685483870967742, 0.1935483870967742, 0.0, 0.375, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.5681159420289855, 0.13333333333333333, 0.0, 0.43478260869565216, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.5675403225806451, 0.16129032258064516, 0.0, 0.40625, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.5666666666666667, 0.36666666666666664, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.5657894736842105, 0.25, 0.0, 0.3157894736842105, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.5628227194492255, 0.2857142857142857, 0.0, 0.27710843373493976, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.5615318416523236, 0.39285714285714285, 0.0, 0.1686746987951807, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.5598126862494679, 0.27586206896551724, 0.0, 0.2839506172839506, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.5576036866359446, 0.12903225806451613, 0.0, 0.42857142857142855, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.5576036866359446, 0.12903225806451613, 0.0, 0.42857142857142855, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.5521498510004257, 0.3793103448275862, 0.0, 0.1728395061728395, 0.0
getArguments,SIMPLE_NAME, line no: 55,Collections,SIMPLE_NAME, line no: 8, 0.5520833333333333, 0.03125, 0.0, 0.3333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,emptyList,SIMPLE_NAME, line no: 33, 0.5520833333333333, 0.21875, 0.0, 0.3333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,getLocation,SIMPLE_NAME, line no: 103, 0.5520833333333333, 0.03125, 0.0, 0.3333333333333333, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,getLocation,SIMPLE_NAME, line no: 103, 0.5520833333333333, 0.03125, 0.0, 0.3333333333333333, 0.0
actual,SIMPLE_NAME, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.5491071428571428, 0.40625, 0.0, 0.14285714285714285, 0.0
actual,SIMPLE_NAME, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.5491071428571428, 0.40625, 0.0, 0.14285714285714285, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.5479166666666666, 0.03125, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.5479166666666666, 0.03125, 0.0, 0.26666666666666666, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.5471464019851117, 0.3548387096774194, 0.0, 0.19230769230769232, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.5471464019851117, 0.3548387096774194, 0.0, 0.19230769230769232, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.5471464019851117, 0.3548387096774194, 0.0, 0.19230769230769232, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.5471464019851117, 0.3548387096774194, 0.0, 0.19230769230769232, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.5463768115942029, 0.13333333333333333, 0.0, 0.41304347826086957, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.5453149001536098, 0.3548387096774194, 0.0, 0.19047619047619047, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.5453149001536098, 0.03225806451612903, 0.0, 0.19047619047619047, 0.0
actual,SIMPLE_NAME, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.54375, 0.34375, 0.0, 0.2, 0.0
getArguments,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.54375, 0.34375, 0.0, 0.2, 0.0
actual,SIMPLE_NAME, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.54375, 0.34375, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.54375, 0.34375, 0.0, 0.2, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.54375, 0.03125, 0.0, 0.2, 0.0
actual,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.5416666666666666, 0.375, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,get,SIMPLE_NAME, line no: 63, 0.5416666666666666, 0.375, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.5416666666666666, 0.375, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,get,SIMPLE_NAME, line no: 63, 0.5416666666666666, 0.375, 0.0, 0.16666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.5395833333333333, 0.40625, 0.0, 0.13333333333333333, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.5371342835708928, 0.25806451612903225, 0.0, 0.27906976744186046, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.5371342835708928, 0.25806451612903225, 0.0, 0.27906976744186046, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.5336538461538461, 0.1875, 0.0, 0.34615384615384615, 0.0
getArguments,SIMPLE_NAME, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.53125, 0.03125, 0.0, 0.25, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,get,SIMPLE_NAME, line no: 63, 0.5299539170506913, 0.3870967741935484, 0.0, 0.14285714285714285, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.5288288288288288, 0.36666666666666664, 0.0, 0.16216216216216217, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.5284178187403994, 0.03225806451612903, 0.0, 0.23809523809523808, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.5284178187403994, 0.03225806451612903, 0.0, 0.23809523809523808, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.5278842060451255, 0.20689655172413793, 0.0, 0.32098765432098764, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.5275387263339071, 0.21428571428571427, 0.0, 0.3132530120481928, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.5266781411359724, 0.2857142857142857, 0.0, 0.24096385542168675, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.5253872633390706, 0.39285714285714285, 0.0, 0.13253012048192772, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.5233706385780119, 0.25806451612903225, 0.0, 0.2653061224489796, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.5233706385780119, 0.25806451612903225, 0.0, 0.2653061224489796, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.5230263157894737, 0.3125, 0.0, 0.21052631578947367, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.5227756492124308, 0.27586206896551724, 0.0, 0.24691358024691357, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.521505376344086, 0.3548387096774194, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.521505376344086, 0.03225806451612903, 0.0, 0.16666666666666666, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.5166666666666666, 0.36666666666666664, 0.0, 0.15, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.5151128139633887, 0.3793103448275862, 0.0, 0.13580246913580246, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.5145929339477726, 0.41935483870967744, 0.0, 0.09523809523809523, 0.0
getArguments,SIMPLE_NAME, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.513157894736842, 0.25, 0.0, 0.2631578947368421, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,get,SIMPLE_NAME, line no: 63, 0.5120967741935484, 0.3870967741935484, 0.0, 0.125, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,emptyList,SIMPLE_NAME, line no: 33, 0.511520737327189, 0.22580645161290322, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,emptyList,SIMPLE_NAME, line no: 33, 0.511520737327189, 0.22580645161290322, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.5104166666666666, 0.34375, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.5104166666666666, 0.34375, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.5104166666666666, 0.34375, 0.0, 0.16666666666666666, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.5099099099099099, 0.26666666666666666, 0.0, 0.24324324324324326, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,Collections.<Matcher>emptyList(),METHOD_INVOCATION, line no: 33, 0.5060483870967742, 0.1935483870967742, 0.0, 0.3125, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,Collections.<Matcher>emptyList(),METHOD_INVOCATION, line no: 33, 0.5060483870967742, 0.1935483870967742, 0.0, 0.3125, 0.0
actual,SIMPLE_NAME, line no: 55,Matcher,SIMPLE_NAME, line no: 11, 0.5044642857142857, 0.03125, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,Matcher,SIMPLE_NAME, line no: 11, 0.5044642857142857, 0.03125, 0.0, 0.2857142857142857, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.5026881720430108, 0.41935483870967744, 0.0, 0.08333333333333333, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.hamcrest.Matcher,QUALIFIED_NAME, line no: 11, 0.5, 0.0, 0.0, 0.5, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getLocation(),METHOD_INVOCATION, line no: 104, 0.5, 0.2, 0.0, 0.3, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.hamcrest.Matcher,QUALIFIED_NAME, line no: 11, 0.5, 0.0, 0.0, 0.5, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.4986559139784946, 0.03225806451612903, 0.0, 0.20833333333333334, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.4986559139784946, 0.03225806451612903, 0.0, 0.20833333333333334, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.4976958525345622, 0.3548387096774194, 0.0, 0.14285714285714285, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.4976958525345622, 0.3548387096774194, 0.0, 0.14285714285714285, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.49759615384615385, 0.34375, 0.0, 0.15384615384615385, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getLocation(),METHOD_INVOCATION, line no: 104, 0.4972972972972973, 0.2, 0.0, 0.2972972972972973, 0.0
getArguments,SIMPLE_NAME, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.4967105263157895, 0.3125, 0.0, 0.18421052631578946, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.4959557258407833, 0.13793103448275862, 0.0, 0.35802469135802467, 0.0
getArguments,SIMPLE_NAME, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.4951923076923077, 0.1875, 0.0, 0.3076923076923077, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.49225473321858865, 0.14285714285714285, 0.0, 0.3493975903614458, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.4916666666666667, 0.26666666666666666, 0.0, 0.225, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.4892426850258176, 0.39285714285714285, 0.0, 0.0963855421686747, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.4891891891891892, 0.03333333333333333, 0.0, 0.1891891891891892, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.4891891891891892, 0.03333333333333333, 0.0, 0.1891891891891892, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.4863782051282051, 0.28125, 0.0, 0.20512820512820512, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,Collections,SIMPLE_NAME, line no: 8, 0.48541666666666666, 0.03125, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,emptyList,SIMPLE_NAME, line no: 33, 0.48541666666666666, 0.21875, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.48125, 0.03125, 0.0, 0.2, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,get,SIMPLE_NAME, line no: 63, 0.4810810810810811, 0.4, 0.0, 0.08108108108108109, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.4807987711213518, 0.03225806451612903, 0.0, 0.19047619047619047, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.4783653846153846, 0.34375, 0.0, 0.1346153846153846, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.4780757769263516, 0.3793103448275862, 0.0, 0.09876543209876543, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.4776247848537005, 0.35714285714285715, 0.0, 0.12048192771084337, 0.0
