getRawArguments,SIMPLE_NAME, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.34375, 0.34375, 0.0, 0.15384615384615385
getRawArguments,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.34375, 0.34375, 0.0, 0.2
getRawArguments,SIMPLE_NAME, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.34375, 0.34375, 0.0, 0.13333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.34375, 0.03125, 0.0, 0.2
getRawArguments,SIMPLE_NAME, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.34375, 0.34375, 0.0, 0.3333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.34375, 0.34375, 0.0, 0.1346153846153846
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.3333333333333333, 0.3333333333333333, 0.0, 0.5526315789473685
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.3333333333333333, 0.3333333333333333, 0.0, 0.2702702702702703
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.3333333333333333, 0.3333333333333333, 0.0, 0.525
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.3333333333333333, 0.3333333333333333, 0.0, 0.25
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.3225806451612903, 0.3225806451612903, 0.0, 0.2857142857142857
actual.getArguments(),METHOD_INVOCATION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.3225806451612903, 0.3225806451612903, 0.0, 0.2894736842105263
actual.getArguments(),METHOD_INVOCATION, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.3225806451612903, 0.3225806451612903, 0.0, 0.47619047619047616
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.3225806451612903, 0.3225806451612903, 0.0, 0.2857142857142857
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.3225806451612903, 0.3225806451612903, 0.0, 0.3157894736842105
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.3225806451612903, 0.3225806451612903, 0.0, 0.4166666666666667
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.32142857142857145, 0.03571428571428571, 0.0, 0.10843373493975904
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.32142857142857145, 0.03571428571428571, 0.0, 0.060240963855421686
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.32142857142857145, 0.32142857142857145, 0.0, 0.3493975903614458
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.32142857142857145, 0.03571428571428571, 0.0, 0.10843373493975904
actual,SIMPLE_NAME, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.3125, 0.3125, 0.0, 0.15789473684210525
actual,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.3125, 0.3125, 0.0, 0.46153846153846156
getArguments,SIMPLE_NAME, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.3125, 0.3125, 0.0, 0.18421052631578946
getArguments,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.3125, 0.3125, 0.0, 0.38461538461538464
actual,SIMPLE_NAME, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.3125, 0.3125, 0.0, 0.15789473684210525
actual,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.3125, 0.3125, 0.0, 0.46153846153846156
getRawArguments,SIMPLE_NAME, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.3125, 0.3125, 0.0, 0.21052631578947367
getRawArguments,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.3125, 0.3125, 0.0, 0.4
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.3103448275862069, 0.034482758620689655, 0.0, 0.1111111111111111
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.3103448275862069, 0.034482758620689655, 0.0, 0.06172839506172839
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.3103448275862069, 0.3103448275862069, 0.0, 0.35802469135802467
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.3103448275862069, 0.034482758620689655, 0.0, 0.1111111111111111
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.3, 0.03333333333333333, 0.0, 0.1891891891891892
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.3, 0.03333333333333333, 0.0, 0.10810810810810811
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.3, 0.3, 0.0, 0.5384615384615384
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.3, 0.03333333333333333, 0.0, 0.1891891891891892
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.3, 0.03333333333333333, 0.0, 0.175
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.3, 0.03333333333333333, 0.0, 0.1
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.3, 0.3, 0.0, 0.525
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.3, 0.03333333333333333, 0.0, 0.175
argumentsMatch,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.2903225806451613, 0.03225806451612903, 0.0, 0.2857142857142857
argumentsMatch,SIMPLE_NAME, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.2903225806451613, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.2903225806451613, 0.03225806451612903, 0.0, 0.2857142857142857
actual.getArguments(),METHOD_INVOCATION, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.2903225806451613, 0.03225806451612903, 0.0, 0.23809523809523808
actual.getArguments(),METHOD_INVOCATION, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.2903225806451613, 0.03225806451612903, 0.0, 0.19047619047619047
actual.getArguments(),METHOD_INVOCATION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.2903225806451613, 0.2903225806451613, 0.0, 0.28205128205128205
actual.getArguments(),METHOD_INVOCATION, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.2903225806451613, 0.03225806451612903, 0.0, 0.23809523809523808
argumentsMatch,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.2903225806451613, 0.03225806451612903, 0.0, 0.2857142857142857
argumentsMatch,SIMPLE_NAME, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.2903225806451613, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.2903225806451613, 0.03225806451612903, 0.0, 0.2857142857142857
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.2903225806451613, 0.03225806451612903, 0.0, 0.20833333333333334
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.2903225806451613, 0.03225806451612903, 0.0, 0.16666666666666666
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.2903225806451613, 0.2903225806451613, 0.0, 0.3076923076923077
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.2903225806451613, 0.03225806451612903, 0.0, 0.20833333333333334
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.2857142857142857, 0.2857142857142857, 0.0, 0.27710843373493976
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.2857142857142857, 0.2857142857142857, 0.0, 0.14457831325301204
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,Throwable,SIMPLE_NAME, line no: 73, 0.2857142857142857, 0.2857142857142857, 0.0, 0.060240963855421686
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,t,SIMPLE_NAME, line no: 73, 0.2857142857142857, 0.2857142857142857, 0.0, 0.012048192771084338
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.2857142857142857, 0.2857142857142857, 0.0, 0.24096385542168675
actual,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.28125, 0.03125, 0.0, 0.07692307692307693
actual,SIMPLE_NAME, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.28125, 0.03125, 0.0, 0.125
actual,SIMPLE_NAME, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.28125, 0.28125, 0.0, 0.15384615384615385
actual,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.28125, 0.03125, 0.0, 0.07692307692307693
getArguments,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.28125, 0.03125, 0.0, 0.3076923076923077
getArguments,SIMPLE_NAME, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.28125, 0.03125, 0.0, 0.25
getArguments,SIMPLE_NAME, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.28125, 0.28125, 0.0, 0.1794871794871795
getArguments,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.28125, 0.03125, 0.0, 0.3076923076923077
actual,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.28125, 0.03125, 0.0, 0.07692307692307693
actual,SIMPLE_NAME, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.28125, 0.03125, 0.0, 0.125
actual,SIMPLE_NAME, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.28125, 0.28125, 0.0, 0.15384615384615385
actual,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.28125, 0.03125, 0.0, 0.07692307692307693
getRawArguments,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.28125, 0.03125, 0.0, 0.26666666666666666
getRawArguments,SIMPLE_NAME, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.28125, 0.03125, 0.0, 0.2
getRawArguments,SIMPLE_NAME, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.28125, 0.28125, 0.0, 0.20512820512820512
getRawArguments,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.28125, 0.03125, 0.0, 0.26666666666666666
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.27586206896551724, 0.27586206896551724, 0.0, 0.2839506172839506
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.27586206896551724, 0.27586206896551724, 0.0, 0.14814814814814814
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,Throwable,SIMPLE_NAME, line no: 73, 0.27586206896551724, 0.27586206896551724, 0.0, 0.06172839506172839
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,t,SIMPLE_NAME, line no: 73, 0.27586206896551724, 0.27586206896551724, 0.0, 0.012345679012345678
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.27586206896551724, 0.27586206896551724, 0.0, 0.24691358024691357
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.26666666666666666, 0.26666666666666666, 0.0, 0.3469387755102041
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.26666666666666666, 0.26666666666666666, 0.0, 0.24324324324324326
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,Throwable,SIMPLE_NAME, line no: 73, 0.26666666666666666, 0.26666666666666666, 0.0, 0.10810810810810811
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,t,SIMPLE_NAME, line no: 73, 0.26666666666666666, 0.26666666666666666, 0.0, 0.02702702702702703
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.26666666666666666, 0.26666666666666666, 0.0, 0.32558139534883723
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.26666666666666666, 0.26666666666666666, 0.0, 0.3469387755102041
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.26666666666666666, 0.26666666666666666, 0.0, 0.225
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,Throwable,SIMPLE_NAME, line no: 73, 0.26666666666666666, 0.26666666666666666, 0.0, 0.1
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,t,SIMPLE_NAME, line no: 73, 0.26666666666666666, 0.26666666666666666, 0.0, 0.025
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.26666666666666666, 0.26666666666666666, 0.0, 0.32558139534883723
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.25806451612903225, 0.25806451612903225, 0.0, 0.16326530612244897
argumentsMatch,SIMPLE_NAME, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.25806451612903225, 0.25806451612903225, 0.0, 0.21052631578947367
argumentsMatch,SIMPLE_NAME, line no: 55,Throwable,SIMPLE_NAME, line no: 73, 0.25806451612903225, 0.25806451612903225, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,t,SIMPLE_NAME, line no: 73, 0.25806451612903225, 0.25806451612903225, 0.0, 0.07142857142857142
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.25806451612903225, 0.25806451612903225, 0.0, 0.18604651162790697
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.25806451612903225, 0.25806451612903225, 0.0, 0.2653061224489796
actual.getArguments(),METHOD_INVOCATION, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.25806451612903225, 0.25806451612903225, 0.0, 0.3333333333333333
actual.getArguments(),METHOD_INVOCATION, line no: 55,Throwable,SIMPLE_NAME, line no: 73, 0.25806451612903225, 0.25806451612903225, 0.0, 0.14285714285714285
actual.getArguments(),METHOD_INVOCATION, line no: 55,t,SIMPLE_NAME, line no: 73, 0.25806451612903225, 0.25806451612903225, 0.0, 0.047619047619047616
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.25806451612903225, 0.25806451612903225, 0.0, 0.27906976744186046
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.25806451612903225, 0.25806451612903225, 0.0, 0.16326530612244897
argumentsMatch,SIMPLE_NAME, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.25806451612903225, 0.25806451612903225, 0.0, 0.21052631578947367
argumentsMatch,SIMPLE_NAME, line no: 55,Throwable,SIMPLE_NAME, line no: 73, 0.25806451612903225, 0.25806451612903225, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,t,SIMPLE_NAME, line no: 73, 0.25806451612903225, 0.25806451612903225, 0.0, 0.07142857142857142
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.25806451612903225, 0.25806451612903225, 0.0, 0.18604651162790697
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.25806451612903225, 0.25806451612903225, 0.0, 0.2653061224489796
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.25806451612903225, 0.25806451612903225, 0.0, 0.3333333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,Throwable,SIMPLE_NAME, line no: 73, 0.25806451612903225, 0.25806451612903225, 0.0, 0.125
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,t,SIMPLE_NAME, line no: 73, 0.25806451612903225, 0.25806451612903225, 0.0, 0.041666666666666664
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.25806451612903225, 0.25806451612903225, 0.0, 0.27906976744186046
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,Collections,SIMPLE_NAME, line no: 8, 0.25, 0.03571428571428571, 0.0, 0.07228915662650602
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,Matcher,SIMPLE_NAME, line no: 11, 0.25, 0.03571428571428571, 0.0, 0.08433734939759036
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,emptyList,SIMPLE_NAME, line no: 33, 0.25, 0.25, 0.0, 0.060240963855421686
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getLocation,SIMPLE_NAME, line no: 103, 0.25, 0.03571428571428571, 0.0, 0.08433734939759036
actual,SIMPLE_NAME, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.25, 0.25, 0.0, 0.061224489795918366
actual,SIMPLE_NAME, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.25, 0.25, 0.0, 0.05263157894736842
actual,SIMPLE_NAME, line no: 55,Throwable,SIMPLE_NAME, line no: 73, 0.25, 0.25, 0.0, 0.2222222222222222
actual,SIMPLE_NAME, line no: 55,t,SIMPLE_NAME, line no: 73, 0.25, 0.25, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.25, 0.25, 0.0, 0.06976744186046512
getArguments,SIMPLE_NAME, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.25, 0.25, 0.0, 0.16326530612244897
getArguments,SIMPLE_NAME, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.25, 0.25, 0.0, 0.2631578947368421
getArguments,SIMPLE_NAME, line no: 55,Throwable,SIMPLE_NAME, line no: 73, 0.25, 0.25, 0.0, 0.16666666666666666
getArguments,SIMPLE_NAME, line no: 55,t,SIMPLE_NAME, line no: 73, 0.25, 0.25, 0.0, 0.08333333333333333
