consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new SessionAddMetaDataMessageV2(entries.getKey() entries.getValue() false),CLASS_INSTANCE_CREATION, line no: 1289, 0.28457869634340227, 0.17647058823529413, 0.0, 0.10810810810810811, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,(byte)4,CAST_EXPRESSION, line no: 697, 0.28449612403100777, 0.1511627906976744, 0.0, 0.13333333333333333, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,e.getType() == HornetQExceptionType.UNBLOCKED || rollbackOnly,INFIX_EXPRESSION, line no: 613, 0.2844071673656119, 0.18604651162790697, 0.0, 0.09836065573770492, 0.0
maxRate,SIMPLE_NAME, line no: 1998,addMetaData,SIMPLE_NAME, line no: 1293, 0.2843551797040169, 0.011627906976744186, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new SessionRequestProducerCreditsMessage(credits address),CLASS_INSTANCE_CREATION, line no: 1365, 0.28433151845130067, 0.12643678160919541, 0.0, 0.15789473684210525, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,"Error on rollback during end call!",STRING_LITERAL, line no: 1511, 0.28431372549019607, 0.11764705882352941, 0.0, 0.16666666666666666, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,createQueue(SimpleString.toSimpleString(address) SimpleString.toSimpleString(queueName) SimpleString.toSimpleString(filterString) durable),METHOD_INVOCATION, line no: 366, 0.284228473998295, 0.21176470588235294, 0.0, 0.07246376811594203, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,org.hornetq.api.core,QUALIFIED_NAME, line no: 30, 0.2842215256008359, 0.011494252873563218, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,org.hornetq.api.core.SimpleString,QUALIFIED_NAME, line no: 35, 0.2842215256008359, 0.011494252873563218, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,org.hornetq.spi.core,QUALIFIED_NAME, line no: 90, 0.2842215256008359, 0.011494252873563218, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,org.hornetq.utils,QUALIFIED_NAME, line no: 92, 0.2842215256008359, 0.011494252873563218, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,createTemporaryQueue,SIMPLE_NAME, line no: 369, 0.2842215256008359, 0.011494252873563218, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,forceDelivery,SIMPLE_NAME, line no: 454, 0.2842215256008359, 0.011494252873563218, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,isAutoCommitSends,SIMPLE_NAME, line no: 710, 0.2842215256008359, 0.011494252873563218, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,individualAcknowledge,SIMPLE_NAME, line no: 865, 0.2842215256008359, 0.011494252873563218, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,removeProducer,SIMPLE_NAME, line no: 934, 0.2842215256008359, 0.011494252873563218, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,preHandleFailover,SIMPLE_NAME, line no: 1059, 0.2842215256008359, 0.011494252873563218, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,setForceNotSameRM,SIMPLE_NAME, line no: 1893, 0.2842215256008359, 0.011494252873563218, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,scheduleConfirmation,SIMPLE_NAME, line no: 2369, 0.2842215256008359, 0.011494252873563218, 0.0, 0.2727272727272727, 0.0
maxRate,SIMPLE_NAME, line no: 1998,cleanUp(false),METHOD_INVOCATION, line no: 1882, 0.2840531561461794, 0.06976744186046512, 0.0, 0.21428571428571427, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,HornetQClientLogger.LOGGER.trace("Calling end:: " + convert(xid) + "  flags="+ convertTXFlag(flags)),METHOD_INVOCATION, line no: 1496, 0.28390804597701147, 0.1839080459770115, 0.0, 0.1, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,createConsumer(SimpleString.toSimpleString(queueName) SimpleString.toSimpleString(filterString) windowSize maxRate browseOnly),METHOD_INVOCATION, line no: 536, 0.2835249042145594, 0.1724137931034483, 0.0, 0.1111111111111111, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,HornetQClientLogger.LOGGER.trace("Sending commit"),METHOD_INVOCATION, line no: 587, 0.28344827586206894, 0.10344827586206896, 0.0, 0.18, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,HornetQClientLogger.LOGGER.trace("Calling prepare:: " + convert(xid)),METHOD_INVOCATION, line no: 1633, 0.2833759590792839, 0.15294117647058825, 0.0, 0.13043478260869565, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,createConsumer(queueName filterString consumerWindowSize consumerMaxRate browseOnly),METHOD_INVOCATION, line no: 491, 0.28322259136212624, 0.10465116279069768, 0.0, 0.17857142857142858, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,new SessionAddMetaDataMessageV2(entries.getKey() entries.getValue() false),CLASS_INSTANCE_CREATION, line no: 1289, 0.2825267127592709, 0.1744186046511628, 0.0, 0.10810810810810811, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,createQueue(SimpleString.toSimpleString(address) SimpleString.toSimpleString(queueName) SimpleString.toSimpleString(filterString) durable),METHOD_INVOCATION, line no: 366, 0.2817660936973374, 0.20930232558139536, 0.0, 0.07246376811594203, 0.0
maxRate,SIMPLE_NAME, line no: 1998,consumer.clearAtFailover(),METHOD_INVOCATION, line no: 1116, 0.2817531305903399, 0.08139534883720931, 0.0, 0.15384615384615385, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,sessionFactory.removeFailoverListener(listener),METHOD_INVOCATION, line no: 795, 0.2817314746881878, 0.06896551724137931, 0.0, 0.2127659574468085, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,HornetQClientLogger.LOGGER.trace("Calling rollback:: " + convert(xid)),METHOD_INVOCATION, line no: 1743, 0.2815126050420168, 0.15294117647058825, 0.0, 0.12857142857142856, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,cleanUp,SIMPLE_NAME, line no: 1038, 0.2813953488372093, 0.011627906976744186, 0.0, 0.2, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,stop(false),METHOD_INVOCATION, line no: 1752, 0.2813953488372093, 0.08139534883720931, 0.0, 0.2, 0.0
maxRate,SIMPLE_NAME, line no: 1998,consumer.clear(true),METHOD_INVOCATION, line no: 670, 0.2813953488372093, 0.08139534883720931, 0.0, 0.2, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,HornetQClientLogger.LOGGER.debug("client ack messageID = " + messageID),METHOD_INVOCATION, line no: 843, 0.2813663590739841, 0.12643678160919541, 0.0, 0.15492957746478872, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,createProducer(SimpleString.toSimpleString(address) rate),METHOD_INVOCATION, line no: 561, 0.28132094943240454, 0.10588235294117647, 0.0, 0.17543859649122806, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,HornetQClientLogger.LOGGER.trace("Calling start:: " + convert(xid) + " clientXID="+ xid+ " flags = "+ convertTXFlag(flags)),METHOD_INVOCATION, line no: 1813, 0.2813008130081301, 0.2, 0.0, 0.08130081300813008, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,invalidWindowSize,SIMPLE_NAME, line no: 1953, 0.2811217510259918, 0.10465116279069768, 0.0, 0.17647058823529413, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,sendProducerCreditsMessage,SIMPLE_NAME, line no: 1363, 0.2809954751131222, 0.011764705882352941, 0.0, 0.2692307692307692, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,sendProducerCreditsMessage,SIMPLE_NAME, line no: 1363, 0.2808586762075134, 0.011627906976744186, 0.0, 0.2692307692307692, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,producerCreditManager.receiveCredits(address credits),METHOD_INVOCATION, line no: 1380, 0.2806332682715246, 0.09195402298850575, 0.0, 0.18867924528301888, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,channel.send(new SessionConsumerFlowCreditMessage(consumerID windowSize)),METHOD_INVOCATION, line no: 2015, 0.2800966962127317, 0.12941176470588237, 0.0, 0.1506849315068493, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,createProducer(SimpleString.toSimpleString(address) rate),METHOD_INVOCATION, line no: 561, 0.28008975928192575, 0.10465116279069768, 0.0, 0.17543859649122806, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,HornetQClientLogger.LOGGER.unableToCloseConsumer(e),METHOD_INVOCATION, line no: 996, 0.2799188640973631, 0.10344827586206896, 0.0, 0.17647058823529413, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,"ClientSession reattached fine  replaying commands",STRING_LITERAL, line no: 1100, 0.2799188640973631, 0.10344827586206896, 0.0, 0.17647058823529413, 0.0
maxRate,SIMPLE_NAME, line no: 1998,(SessionXAGetTimeoutResponseMessage)channel.sendBlocking(new PacketImpl(PacketImpl.SESS_XA_GET_TIMEOUT) PacketImpl.SESS_XA_GET_TIMEOUT_RESP),CAST_EXPRESSION, line no: 1598, 0.2799003322259136, 0.2441860465116279, 0.0, 0.03571428571428571, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,HornetQClientLogger.LOGGER.trace("Calling prepare:: " + convert(xid)),METHOD_INVOCATION, line no: 1633, 0.2798600699650175, 0.14942528735632185, 0.0, 0.13043478260869565, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,java.util.concurrent.atomic.AtomicInteger,QUALIFIED_NAME, line no: 28, 0.2797869358003925, 0.011494252873563218, 0.0, 0.2682926829268293, 0.0
maxRate,SIMPLE_NAME, line no: 1998," with response = ",STRING_LITERAL, line no: 1473, 0.2796817625458996, 0.1744186046511628, 0.0, 0.10526315789473684, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,createConsumer(SimpleString.toSimpleString(queueName)),METHOD_INVOCATION, line no: 469, 0.2793028322440087, 0.09411764705882353, 0.0, 0.18518518518518517, 0.0
0,NUMBER_LITERAL, line no: 1998,ClientSessionInternal,SIMPLE_NAME, line no: 105, 0.27906976744186046, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,!started,PREFIX_EXPRESSION, line no: 743, 0.27906976744186046, 0.27906976744186046, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,started=false,ASSIGNMENT, line no: 774, 0.27906976744186046, 0.27906976744186046, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,execute,SIMPLE_NAME, line no: 985, 0.27906976744186046, 0.27906976744186046, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,new Runnable(){   @Override public void run(){     try {       consumer.close();     }  catch (    HornetQException e) {       HornetQClientLogger.LOGGER.unableToCloseConsumer(e);     }   } } ,CLASS_INSTANCE_CREATION, line no: 985, 0.27906976744186046, 0.27906976744186046, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,e.getType() == HornetQExceptionType.SESSION_CREATION_REJECTED,INFIX_EXPRESSION, line no: 1157, 0.27906976744186046, 0.27906976744186046, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,HornetQExceptionType.SESSION_CREATION_REJECTED,QUALIFIED_NAME, line no: 1157, 0.27906976744186046, 0.27906976744186046, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,getSessionFactory,SIMPLE_NAME, line no: 1308, 0.27906976744186046, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,SESS_XA_GET_TIMEOUT,SIMPLE_NAME, line no: 1598, 0.27906976744186046, 0.27906976744186046, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,xares,SIMPLE_NAME, line no: 1609, 0.27906976744186046, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,other,SIMPLE_NAME, line no: 1623, 0.27906976744186046, 0.27906976744186046, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,SESS_XA_GET_TIMEOUT,SIMPLE_NAME, line no: 1598, 0.27906976744186046, 0.27906976744186046, 0.0, 0.0, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,channel.send(new SessionConsumerFlowCreditMessage(consumerID windowSize)),METHOD_INVOCATION, line no: 2015, 0.27859190825103536, 0.12790697674418605, 0.0, 0.1506849315068493, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,HornetQClientLogger.LOGGER.trace("finished commit on " + convert(xid) + " with response = "+ response),METHOD_INVOCATION, line no: 1473, 0.27856659905341447, 0.16091954022988506, 0.0, 0.11764705882352941, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,internalCreateQueue(address queueName filter false true),METHOD_INVOCATION, line no: 385, 0.27836134453781514, 0.11764705882352941, 0.0, 0.16071428571428573, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,org.hornetq,QUALIFIED_NAME, line no: 13, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,java.security,QUALIFIED_NAME, line no: 18, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,java.util.Set,QUALIFIED_NAME, line no: 26, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,org.hornetq.api,QUALIFIED_NAME, line no: 30, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,org.hornetq.spi,QUALIFIED_NAME, line no: 90, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,BindingQuery,SIMPLE_NAME, line no: 443, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,bindingQuery,SIMPLE_NAME, line no: 443, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,getXAResource,SIMPLE_NAME, line no: 564, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,commit,SIMPLE_NAME, line no: 581, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,resetIfNeeded,SIMPLE_NAME, line no: 730, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,acknowledge,SIMPLE_NAME, line no: 832, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,removeProducer,SIMPLE_NAME, line no: 934, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,handleFailover,SIMPLE_NAME, line no: 1069, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,addMetaData,SIMPLE_NAME, line no: 1293, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,isSameRM,SIMPLE_NAME, line no: 1609, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,recover,SIMPLE_NAME, line no: 1711, 0.27829457364341087, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,HornetQClientLogger.LOGGER.trace("Calling end:: " + convert(xid) + "  flags="+ convertTXFlag(flags)),METHOD_INVOCATION, line no: 1496, 0.278235294117647, 0.18823529411764706, 0.0, 0.09, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,createConsumer(SimpleString.toSimpleString(queueName)),METHOD_INVOCATION, line no: 469, 0.27820844099913866, 0.09302325581395349, 0.0, 0.18518518518518517, 0.0
maxRate,SIMPLE_NAME, line no: 1998,System.currentTimeMillis(),METHOD_INVOCATION, line no: 697, 0.278175313059034, 0.16279069767441862, 0.0, 0.11538461538461539, 0.0
maxRate,SIMPLE_NAME, line no: 1998,channel.sendBlocking(new SessionAddMetaDataMessageV2(key data) PacketImpl.NULL_RESPONSE),METHOD_INVOCATION, line no: 1300, 0.27801268498942916, 0.23255813953488372, 0.0, 0.045454545454545456, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,producerCreditManager.getCredits(address anon),METHOD_INVOCATION, line no: 1370, 0.2780051150895141, 0.08235294117647059, 0.0, 0.1956521739130435, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,HornetQClientLogger.LOGGER.trace("Calling rollback:: " + convert(xid)),METHOD_INVOCATION, line no: 1743, 0.27799671592775044, 0.14942528735632185, 0.0, 0.12857142857142856, 0.0
maxRate,SIMPLE_NAME, line no: 1998,producerCreditManager.close(),METHOD_INVOCATION, line no: 1022, 0.2778668805132318, 0.06976744186046512, 0.0, 0.10344827586206896, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,channel.sendBlocking(message PacketImpl.NULL_RESPONSE),METHOD_INVOCATION, line no: 852, 0.2775599128540305, 0.12941176470588237, 0.0, 0.14814814814814814, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,sendPacketWithoutLock(new SessionXAAfterFailedMessage(currentXID)),METHOD_INVOCATION, line no: 1230, 0.27754010695187165, 0.1411764705882353, 0.0, 0.13636363636363635, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,internalCreateQueue(SimpleString.toSimpleString(address) SimpleString.toSimpleString(queueName) null false true),METHOD_INVOCATION, line no: 376, 0.27752100840336136, 0.18823529411764706, 0.0, 0.08928571428571429, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,producerCreditManager.getCredits(address anon),METHOD_INVOCATION, line no: 1370, 0.2770475227502528, 0.08139534883720931, 0.0, 0.1956521739130435, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,internalCreateQueue(address queueName filter false true),METHOD_INVOCATION, line no: 385, 0.2769933554817276, 0.11627906976744186, 0.0, 0.16071428571428573, 0.0
maxRate,SIMPLE_NAME, line no: 1998,sendAckHandler != null,INFIX_EXPRESSION, line no: 1431, 0.2769556025369979, 0.18604651162790697, 0.0, 0.09090909090909091, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,internalCreateConsumer(queueName filterString windowSize maxRate browseOnly),METHOD_INVOCATION, line no: 527, 0.27693498452012383, 0.10588235294117647, 0.0, 0.17105263157894737, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,mayAttemptToFailover=false,ASSIGNMENT, line no: 2350, 0.27674624226348365, 0.04597701149425287, 0.0, 0.23076923076923078, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,HornetQClientLogger.LOGGER.failedToHandleFailover(t),METHOD_INVOCATION, line no: 1262, 0.276525198938992, 0.10344827586206896, 0.0, 0.17307692307692307, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,HornetQClientLogger.LOGGER.failedToCleanupSession(e),METHOD_INVOCATION, line no: 1886, 0.276525198938992, 0.10344827586206896, 0.0, 0.17307692307692307, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,executor.execute(new Runnable(){   @Override public void run(){     handler.sendAcknowledged(message);   } } ),METHOD_INVOCATION, line no: 2371, 0.27647058823529413, 0.17647058823529413, 0.0, 0.1, 0.0
maxRate,SIMPLE_NAME, line no: 1998,confirmationWindowWarning.warningIssued.set(true),METHOD_INVOCATION, line no: 2361, 0.2764594209776934, 0.1744186046511628, 0.0, 0.10204081632653061, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,entry.getKey() + "=" + entry.getValue()+ " ",INFIX_EXPRESSION, line no: 1911, 0.27642706131078226, 0.16279069767441862, 0.0, 0.11363636363636363, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,channel.sendBlocking(message PacketImpl.NULL_RESPONSE),METHOD_INVOCATION, line no: 852, 0.2760551248923342, 0.12790697674418605, 0.0, 0.14814814814814814, 0.0
maxRate,SIMPLE_NAME, line no: 1998,message.setAddress(address),METHOD_INVOCATION, line no: 1319, 0.2760551248923342, 0.12790697674418605, 0.0, 0.14814814814814814, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998," flags = ",STRING_LITERAL, line no: 1813, 0.27596899224806204, 0.20930232558139536, 0.0, 0.06666666666666667, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,handler.sendAcknowledged(message),METHOD_INVOCATION, line no: 1429, 0.27593582887700535, 0.09411764705882353, 0.0, 0.18181818181818182, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new HashSet<ClientConsumerInternal>(consumers.values()),CLASS_INSTANCE_CREATION, line no: 2177, 0.27593582887700535, 0.09411764705882353, 0.0, 0.18181818181818182, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,sendPacketWithoutLock(new SessionXAAfterFailedMessage(currentXID)),METHOD_INVOCATION, line no: 1230, 0.2758985200845666, 0.13953488372093023, 0.0, 0.13636363636363635, 0.0
maxRate,SIMPLE_NAME, line no: 1998,new Exception("trace"),CLASS_INSTANCE_CREATION, line no: 1397, 0.2758985200845666, 0.13953488372093023, 0.0, 0.13636363636363635, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,HornetQClientLogger.LOGGER.resettingSessionAfterFailure(),METHOD_INVOCATION, line no: 734, 0.2757481940144479, 0.15294117647058825, 0.0, 0.12280701754385964, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,internalCreateConsumer(queueName filterString windowSize maxRate browseOnly),METHOD_INVOCATION, line no: 527, 0.27570379436964504, 0.10465116279069768, 0.0, 0.17105263157894737, 0.0
