Double.parseDouble(name),METHOD_INVOCATION, line no: 88,Override,SIMPLE_NAME, line no: 210, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,Object,SIMPLE_NAME, line no: 211, 0.041666666666666664, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,main,SIMPLE_NAME, line no: 305, 0.041666666666666664, 0.041666666666666664, 0.0
Double,SIMPLE_NAME, line no: 88,dmg,SIMPLE_NAME, line no: 1, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,util,SIMPLE_NAME, line no: 1, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,java,SIMPLE_NAME, line no: 3, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,com,SIMPLE_NAME, line no: 6, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,google,SIMPLE_NAME, line no: 6, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,common,SIMPLE_NAME, line no: 6, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,collect,SIMPLE_NAME, line no: 6, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,base,SIMPLE_NAME, line no: 10, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,CharSequence,SIMPLE_NAME, line no: 38, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,isOneCharOption,SIMPLE_NAME, line no: 59, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,argc,SIMPLE_NAME, line no: 64, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,optc,SIMPLE_NAME, line no: 69, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,getDoubleOption,SIMPLE_NAME, line no: 79, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,getIntOption,SIMPLE_NAME, line no: 105, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,getLongOption,SIMPLE_NAME, line no: 131, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,hasOption,SIMPLE_NAME, line no: 163, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,getOptions,SIMPLE_NAME, line no: 168, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,argv,SIMPLE_NAME, line no: 173, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,getArguments,SIMPLE_NAME, line no: 178, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,optv,SIMPLE_NAME, line no: 183, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,shift,SIMPLE_NAME, line no: 189, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,optionsAsMap,SIMPLE_NAME, line no: 201, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,Override,SIMPLE_NAME, line no: 210, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,Object,SIMPLE_NAME, line no: 211, 0.04, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,main,SIMPLE_NAME, line no: 305, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,dmg,SIMPLE_NAME, line no: 1, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,util,SIMPLE_NAME, line no: 1, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,java,SIMPLE_NAME, line no: 3, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,com,SIMPLE_NAME, line no: 6, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,google,SIMPLE_NAME, line no: 6, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,common,SIMPLE_NAME, line no: 6, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,collect,SIMPLE_NAME, line no: 6, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,base,SIMPLE_NAME, line no: 10, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,CharSequence,SIMPLE_NAME, line no: 38, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,isOneCharOption,SIMPLE_NAME, line no: 59, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,argc,SIMPLE_NAME, line no: 64, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,optc,SIMPLE_NAME, line no: 69, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,getIntOption,SIMPLE_NAME, line no: 105, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,getLongOption,SIMPLE_NAME, line no: 131, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,hasOption,SIMPLE_NAME, line no: 163, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,getOptions,SIMPLE_NAME, line no: 168, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,argv,SIMPLE_NAME, line no: 173, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,getArguments,SIMPLE_NAME, line no: 178, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,optv,SIMPLE_NAME, line no: 183, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,shift,SIMPLE_NAME, line no: 189, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,optionsAsMap,SIMPLE_NAME, line no: 201, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,Override,SIMPLE_NAME, line no: 210, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,Object,SIMPLE_NAME, line no: 211, 0.04, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,main,SIMPLE_NAME, line no: 305, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,dmg,SIMPLE_NAME, line no: 1, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,util,SIMPLE_NAME, line no: 1, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,java,SIMPLE_NAME, line no: 3, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,com,SIMPLE_NAME, line no: 6, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,google,SIMPLE_NAME, line no: 6, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,common,SIMPLE_NAME, line no: 6, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,collect,SIMPLE_NAME, line no: 6, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,base,SIMPLE_NAME, line no: 10, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,CharSequence,SIMPLE_NAME, line no: 38, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,isOneCharOption,SIMPLE_NAME, line no: 59, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,argc,SIMPLE_NAME, line no: 64, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,optc,SIMPLE_NAME, line no: 69, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,getDoubleOption,SIMPLE_NAME, line no: 79, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,getIntOption,SIMPLE_NAME, line no: 105, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,getLongOption,SIMPLE_NAME, line no: 131, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,hasOption,SIMPLE_NAME, line no: 163, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,getOptions,SIMPLE_NAME, line no: 168, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,getArguments,SIMPLE_NAME, line no: 178, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,shift,SIMPLE_NAME, line no: 189, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,optionsAsMap,SIMPLE_NAME, line no: 201, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,Override,SIMPLE_NAME, line no: 210, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,Object,SIMPLE_NAME, line no: 211, 0.04, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,main,SIMPLE_NAME, line no: 305, 0.04, 0.04, 0.0
