convertFromText,SIMPLE_NAME, line no: 593,unavailableOptions.size() == 1,INFIX_EXPRESSION, line no: 212, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,unavailableOptions.size(),METHOD_INVOCATION, line no: 212, 0.7619047619047619, 0.7619047619047619, 0.0, 0.24
convertFromText,SIMPLE_NAME, line no: 593,trim,SIMPLE_NAME, line no: 234, 0.7619047619047619, 0.38095238095238093, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,cliOptions.add(cliOption),METHOD_INVOCATION, line no: 259, 0.7619047619047619, 0.5714285714285714, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,strictMatching,SIMPLE_NAME, line no: 270, 0.7619047619047619, 0.047619047619047616, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,mt.method.invoke(mt.target),METHOD_INVOCATION, line no: 290, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2962962962962963
convertFromText,SIMPLE_NAME, line no: 593,invoke,SIMPLE_NAME, line no: 290, 0.7619047619047619, 0.7619047619047619, 0.0, 0.26666666666666666
convertFromText,SIMPLE_NAME, line no: 593,mt.target,QUALIFIED_NAME, line no: 290, 0.7619047619047619, 0.7619047619047619, 0.0, 0.26666666666666666
convertFromText,SIMPLE_NAME, line no: 593,isMatch(buffer value strictMatching),METHOD_INVOCATION, line no: 304, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
convertFromText,SIMPLE_NAME, line no: 593,isMatch,SIMPLE_NAME, line no: 304, 0.7619047619047619, 0.7619047619047619, 0.0, 0.06666666666666667
convertFromText,SIMPLE_NAME, line no: 593,remainingBuffer != null,INFIX_EXPRESSION, line no: 305, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13043478260869565
convertFromText,SIMPLE_NAME, line no: 593,"".equals(buffer.trim()),METHOD_INVOCATION, line no: 321, 0.7619047619047619, 0.7619047619047619, 0.0, 0.20833333333333334
convertFromText,SIMPLE_NAME, line no: 593,buffer.trim(),METHOD_INVOCATION, line no: 321, 0.7619047619047619, 0.7619047619047619, 0.0, 0.3333333333333333
convertFromText,SIMPLE_NAME, line no: 593,commandWords,SIMPLE_NAME, line no: 324, 0.7619047619047619, 0.7619047619047619, 0.0, 0.26666666666666666
convertFromText,SIMPLE_NAME, line no: 593,StringUtils.delimitedListToStringArray(command " "),METHOD_INVOCATION, line no: 324, 0.7619047619047619, 0.7619047619047619, 0.0, 0.11764705882352941
convertFromText,SIMPLE_NAME, line no: 593,delimitedListToStringArray,SIMPLE_NAME, line no: 324, 0.7619047619047619, 0.7619047619047619, 0.0, 0.15384615384615385
convertFromText,SIMPLE_NAME, line no: 593,lastCommandWordUsed,SIMPLE_NAME, line no: 325, 0.7619047619047619, 0.7619047619047619, 0.0, 0.21052631578947367
convertFromText,SIMPLE_NAME, line no: 593,Assert.notEmpty(commandWords "Command required"),METHOD_INVOCATION, line no: 326, 0.7619047619047619, 0.7619047619047619, 0.0, 0.14583333333333334
convertFromText,SIMPLE_NAME, line no: 593,notEmpty,SIMPLE_NAME, line no: 326, 0.7619047619047619, 0.7619047619047619, 0.0, 0.26666666666666666
convertFromText,SIMPLE_NAME, line no: 593,"Command required",STRING_LITERAL, line no: 326, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2777777777777778
convertFromText,SIMPLE_NAME, line no: 593,bufferToReturn,SIMPLE_NAME, line no: 328, 0.7619047619047619, 0.7619047619047619, 0.0, 0.3333333333333333
convertFromText,SIMPLE_NAME, line no: 593,lastWord,SIMPLE_NAME, line no: 329, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13333333333333333
convertFromText,SIMPLE_NAME, line no: 593,next_buffer_loop,SIMPLE_NAME, line no: 331, 0.7619047619047619, 0.7619047619047619, 0.0, 0.3125
convertFromText,SIMPLE_NAME, line no: 593,int bufferIndex=0,VARIABLE_DECLARATION_EXPRESSION, line no: 331, 0.7619047619047619, 0.7619047619047619, 0.0, 0.29411764705882354
convertFromText,SIMPLE_NAME, line no: 593,bufferIndex,SIMPLE_NAME, line no: 331, 0.7619047619047619, 0.7619047619047619, 0.0, 0.26666666666666666
convertFromText,SIMPLE_NAME, line no: 593,bufferIndex < buffer.length(),INFIX_EXPRESSION, line no: 331, 0.7619047619047619, 0.7619047619047619, 0.0, 0.1724137931034483
convertFromText,SIMPLE_NAME, line no: 593,buffer.length(),METHOD_INVOCATION, line no: 331, 0.7619047619047619, 0.7619047619047619, 0.0, 0.26666666666666666
convertFromText,SIMPLE_NAME, line no: 593,bufferIndex++,POSTFIX_EXPRESSION, line no: 331, 0.7619047619047619, 0.7619047619047619, 0.0, 0.26666666666666666
convertFromText,SIMPLE_NAME, line no: 593,bufferSoFarIncludingThis,SIMPLE_NAME, line no: 332, 0.7619047619047619, 0.7619047619047619, 0.0, 0.20833333333333334
convertFromText,SIMPLE_NAME, line no: 593,buffer.substring(0 bufferIndex + 1),METHOD_INVOCATION, line no: 332, 0.7619047619047619, 0.7619047619047619, 0.0, 0.17142857142857143
convertFromText,SIMPLE_NAME, line no: 593,bufferIndex + 1,INFIX_EXPRESSION, line no: 332, 0.7619047619047619, 0.7619047619047619, 0.0, 0.26666666666666666
convertFromText,SIMPLE_NAME, line no: 593,bufferRemaining,SIMPLE_NAME, line no: 333, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,buffer.substring(bufferIndex + 1),METHOD_INVOCATION, line no: 333, 0.7619047619047619, 0.7619047619047619, 0.0, 0.18181818181818182
convertFromText,SIMPLE_NAME, line no: 593,bufferLastIndexOfWord,SIMPLE_NAME, line no: 335, 0.7619047619047619, 0.7619047619047619, 0.0, 0.23809523809523808
convertFromText,SIMPLE_NAME, line no: 593,bufferSoFarIncludingThis.lastIndexOf(" "),METHOD_INVOCATION, line no: 335, 0.7619047619047619, 0.7619047619047619, 0.0, 0.17073170731707318
convertFromText,SIMPLE_NAME, line no: 593,lastIndexOf,SIMPLE_NAME, line no: 335, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis,SIMPLE_NAME, line no: 336, 0.7619047619047619, 0.7619047619047619, 0.0, 0.22727272727272727
convertFromText,SIMPLE_NAME, line no: 593,bufferLastIndexOfWord != -1,INFIX_EXPRESSION, line no: 337, 0.7619047619047619, 0.7619047619047619, 0.0, 0.18518518518518517
convertFromText,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis.equals(" ") || bufferIndex == buffer.length() - 1,INFIX_EXPRESSION, line no: 341, 0.7619047619047619, 0.7619047619047619, 0.0, 0.1111111111111111
convertFromText,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis.equals(" "),METHOD_INVOCATION, line no: 341, 0.7619047619047619, 0.7619047619047619, 0.0, 0.17647058823529413
convertFromText,SIMPLE_NAME, line no: 593,bufferIndex == buffer.length() - 1,INFIX_EXPRESSION, line no: 341, 0.7619047619047619, 0.7619047619047619, 0.0, 0.14705882352941177
convertFromText,SIMPLE_NAME, line no: 593,buffer.length() - 1,INFIX_EXPRESSION, line no: 341, 0.7619047619047619, 0.7619047619047619, 0.0, 0.21052631578947367
convertFromText,SIMPLE_NAME, line no: 593,bufferIndex == buffer.length() - 1 && !"".equals(wordSoFarIncludingThis.trim()),INFIX_EXPRESSION, line no: 342, 0.7619047619047619, 0.7619047619047619, 0.0, 0.10126582278481013
convertFromText,SIMPLE_NAME, line no: 593,!"".equals(wordSoFarIncludingThis.trim()),PREFIX_EXPRESSION, line no: 342, 0.7619047619047619, 0.7619047619047619, 0.0, 0.14634146341463414
convertFromText,SIMPLE_NAME, line no: 593,"".equals(wordSoFarIncludingThis.trim()),METHOD_INVOCATION, line no: 342, 0.7619047619047619, 0.7619047619047619, 0.0, 0.15
convertFromText,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis.trim(),METHOD_INVOCATION, line no: 342, 0.7619047619047619, 0.7619047619047619, 0.0, 0.20689655172413793
convertFromText,SIMPLE_NAME, line no: 593,lastWord=wordSoFarIncludingThis.trim(),ASSIGNMENT, line no: 343, 0.7619047619047619, 0.38095238095238093, 0.0, 0.15789473684210525
convertFromText,SIMPLE_NAME, line no: 593,int candidate=lastCommandWordUsed,VARIABLE_DECLARATION_EXPRESSION, line no: 347, 0.7619047619047619, 0.7619047619047619, 0.0, 0.21212121212121213
convertFromText,SIMPLE_NAME, line no: 593,candidate < commandWords.length,INFIX_EXPRESSION, line no: 347, 0.7619047619047619, 0.7619047619047619, 0.0, 0.22580645161290322
convertFromText,SIMPLE_NAME, line no: 593,commandWords.length,QUALIFIED_NAME, line no: 347, 0.7619047619047619, 0.7619047619047619, 0.0, 0.3157894736842105
convertFromText,SIMPLE_NAME, line no: 593,candidate++,POSTFIX_EXPRESSION, line no: 347, 0.7619047619047619, 0.7619047619047619, 0.0, 0.26666666666666666
convertFromText,SIMPLE_NAME, line no: 593,bufferToReturn != null,INFIX_EXPRESSION, line no: 357, 0.7619047619047619, 0.5714285714285714, 0.0, 0.22727272727272727
convertFromText,SIMPLE_NAME, line no: 593,bufferToReturn=null,ASSIGNMENT, line no: 361, 0.7619047619047619, 0.42857142857142855, 0.0, 0.2631578947368421
convertFromText,SIMPLE_NAME, line no: 593,translated.length(),METHOD_INVOCATION, line no: 429, 0.7619047619047619, 0.7142857142857143, 0.0, 0.21052631578947367
convertFromText,SIMPLE_NAME, line no: 593,stopAt,SIMPLE_NAME, line no: 432, 0.7619047619047619, 0.7142857142857143, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,stopAt == -1,INFIX_EXPRESSION, line no: 433, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,results.add(translated + "--" + value+ " "),METHOD_INVOCATION, line no: 600, 0.7619047619047619, 0.7619047619047619, 0.0, 0.09302325581395349
convertFromText,SIMPLE_NAME, line no: 593,translated + "--" + value+ " ",INFIX_EXPRESSION, line no: 600, 0.7619047619047619, 0.7619047619047619, 0.0, 0.1
convertFromText,SIMPLE_NAME, line no: 593,results.add(translated + " --" + value+ " "),METHOD_INVOCATION, line no: 602, 0.7619047619047619, 0.7619047619047619, 0.0, 0.09090909090909091
convertFromText,SIMPLE_NAME, line no: 593,translated + " --" + value+ " ",INFIX_EXPRESSION, line no: 602, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0967741935483871
convertFromText,SIMPLE_NAME, line no: 593," --",STRING_LITERAL, line no: 602, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,results.add(translated.substring(0 (translated.length() - lastOptionKey.length())) + value + " "),METHOD_INVOCATION, line no: 633, 0.7619047619047619, 0.7619047619047619, 0.0, 0.08247422680412371
convertFromText,SIMPLE_NAME, line no: 593,translated.substring(0 (translated.length() - lastOptionKey.length())) + value + " ",INFIX_EXPRESSION, line no: 633, 0.7619047619047619, 0.7619047619047619, 0.0, 0.09523809523809523
convertFromText,SIMPLE_NAME, line no: 593,translated.substring(0 (translated.length() - lastOptionKey.length())),METHOD_INVOCATION, line no: 633, 0.7619047619047619, 0.7619047619047619, 0.0, 0.11428571428571428
convertFromText,SIMPLE_NAME, line no: 593,(translated.length() - lastOptionKey.length()),PARENTHESIZED_EXPRESSION, line no: 633, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13043478260869565
convertFromText,SIMPLE_NAME, line no: 593,translated.length() - lastOptionKey.length(),INFIX_EXPRESSION, line no: 633, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13636363636363635
convertFromText,SIMPLE_NAME, line no: 593,addSpace,SIMPLE_NAME, line no: 660, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13333333333333333
convertFromText,SIMPLE_NAME, line no: 593,!addSpace,PREFIX_EXPRESSION, line no: 661, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13333333333333333
convertFromText,SIMPLE_NAME, line no: 593,Boolean.class.isAssignableFrom(paramType) || Boolean.TYPE.isAssignableFrom(paramType),INFIX_EXPRESSION, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0, 0.11764705882352941
convertFromText,SIMPLE_NAME, line no: 593,Boolean.class.isAssignableFrom(paramType),METHOD_INVOCATION, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0, 0.21951219512195122
convertFromText,SIMPLE_NAME, line no: 593,Boolean.class,TYPE_LITERAL, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,Boolean.TYPE.isAssignableFrom(paramType),METHOD_INVOCATION, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0, 0.225
convertFromText,SIMPLE_NAME, line no: 593,Boolean.TYPE,QUALIFIED_NAME, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,TYPE,SIMPLE_NAME, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0, 0.06666666666666667
convertFromText,SIMPLE_NAME, line no: 593,Number.class.isAssignableFrom(paramType),METHOD_INVOCATION, line no: 677, 0.7619047619047619, 0.7619047619047619, 0.0, 0.225
convertFromText,SIMPLE_NAME, line no: 593,Number.class,TYPE_LITERAL, line no: 677, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13333333333333333
convertFromText,SIMPLE_NAME, line no: 593,Number,SIMPLE_NAME, line no: 677, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13333333333333333
convertFromText,SIMPLE_NAME, line no: 593,allValues.add("0"),METHOD_INVOCATION, line no: 678, 0.7619047619047619, 0.7619047619047619, 0.0, 0.05555555555555555
convertFromText,SIMPLE_NAME, line no: 593,"0",STRING_LITERAL, line no: 678, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,allValues.add("1"),METHOD_INVOCATION, line no: 679, 0.7619047619047619, 0.7619047619047619, 0.0, 0.05555555555555555
convertFromText,SIMPLE_NAME, line no: 593,"1",STRING_LITERAL, line no: 679, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,allValues.add("2"),METHOD_INVOCATION, line no: 680, 0.7619047619047619, 0.7619047619047619, 0.0, 0.05555555555555555
convertFromText,SIMPLE_NAME, line no: 593,"2",STRING_LITERAL, line no: 680, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,allValues.add("3"),METHOD_INVOCATION, line no: 681, 0.7619047619047619, 0.7619047619047619, 0.0, 0.05555555555555555
convertFromText,SIMPLE_NAME, line no: 593,"3",STRING_LITERAL, line no: 681, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,allValues.add("4"),METHOD_INVOCATION, line no: 682, 0.7619047619047619, 0.7619047619047619, 0.0, 0.05555555555555555
convertFromText,SIMPLE_NAME, line no: 593,"4",STRING_LITERAL, line no: 682, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,allValues.add("5"),METHOD_INVOCATION, line no: 683, 0.7619047619047619, 0.7619047619047619, 0.0, 0.05555555555555555
convertFromText,SIMPLE_NAME, line no: 593,"5",STRING_LITERAL, line no: 683, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,allValues.add("6"),METHOD_INVOCATION, line no: 684, 0.7619047619047619, 0.7619047619047619, 0.0, 0.05555555555555555
convertFromText,SIMPLE_NAME, line no: 593,"6",STRING_LITERAL, line no: 684, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,allValues.add("7"),METHOD_INVOCATION, line no: 685, 0.7619047619047619, 0.7619047619047619, 0.0, 0.05555555555555555
convertFromText,SIMPLE_NAME, line no: 593,"7",STRING_LITERAL, line no: 685, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,allValues.add("8"),METHOD_INVOCATION, line no: 686, 0.7619047619047619, 0.7619047619047619, 0.0, 0.05555555555555555
convertFromText,SIMPLE_NAME, line no: 593,"8",STRING_LITERAL, line no: 686, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,allValues.add("9"),METHOD_INVOCATION, line no: 687, 0.7619047619047619, 0.7619047619047619, 0.0, 0.05555555555555555
convertFromText,SIMPLE_NAME, line no: 593,"9",STRING_LITERAL, line no: 687, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,!StringUtils.hasText(lastOptionValue),PREFIX_EXPRESSION, line no: 699, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16216216216216217
convertFromText,SIMPLE_NAME, line no: 593,StringUtils.hasText(lastOptionValue),METHOD_INVOCATION, line no: 699, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
convertFromText,SIMPLE_NAME, line no: 593,help.append(lastOptionKey).append(": ").append("No help available"),METHOD_INVOCATION, line no: 715, 0.7619047619047619, 0.7619047619047619, 0.0, 0.07462686567164178
convertFromText,SIMPLE_NAME, line no: 593,help.append(lastOptionKey).append(": "),METHOD_INVOCATION, line no: 715, 0.7619047619047619, 0.7619047619047619, 0.0, 0.10256410256410256
convertFromText,SIMPLE_NAME, line no: 593,help.append(lastOptionKey),METHOD_INVOCATION, line no: 715, 0.7619047619047619, 0.7619047619047619, 0.0, 0.15384615384615385
convertFromText,SIMPLE_NAME, line no: 593,": ",STRING_LITERAL, line no: 715, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,"No help available",STRING_LITERAL, line no: 715, 0.7619047619047619, 0.7619047619047619, 0.0, 0.15789473684210525
convertFromText,SIMPLE_NAME, line no: 593,help.append(lastOptionKey).append(": ").append(option.help()),METHOD_INVOCATION, line no: 717, 0.7619047619047619, 0.7619047619047619, 0.0, 0.09836065573770492
convertFromText,SIMPLE_NAME, line no: 593,target.getClass().getSimpleName(),METHOD_INVOCATION, line no: 780, 0.7619047619047619, 0.7619047619047619, 0.0, 0.12121212121212122
convertFromText,SIMPLE_NAME, line no: 593,p,SIMPLE_NAME, line no: 781, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,Pattern.compile("[A-Z][^A-Z]*"),METHOD_INVOCATION, line no: 781, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16129032258064516
convertFromText,SIMPLE_NAME, line no: 593,compile,SIMPLE_NAME, line no: 781, 0.7619047619047619, 0.7619047619047619, 0.0, 0.26666666666666666
convertFromText,SIMPLE_NAME, line no: 593,"[A-Z][^A-Z]*",STRING_LITERAL, line no: 781, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,matcher,SIMPLE_NAME, line no: 782, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,p.matcher(sectionName),METHOD_INVOCATION, line no: 782, 0.7619047619047619, 0.7619047619047619, 0.0, 0.3181818181818182
convertFromText,SIMPLE_NAME, line no: 593,string,SIMPLE_NAME, line no: 783, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13333333333333333
convertFromText,SIMPLE_NAME, line no: 593,matcher.find(),METHOD_INVOCATION, line no: 784, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,find,SIMPLE_NAME, line no: 784, 0.7619047619047619, 0.7619047619047619, 0.0, 0.06666666666666667
convertFromText,SIMPLE_NAME, line no: 593,sectionName=string.toString().trim(),ASSIGNMENT, line no: 787, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2222222222222222
convertFromText,SIMPLE_NAME, line no: 593,string.toString().trim(),METHOD_INVOCATION, line no: 787, 0.7619047619047619, 0.7619047619047619, 0.0, 0.20833333333333334
convertFromText,SIMPLE_NAME, line no: 593,string.toString(),METHOD_INVOCATION, line no: 787, 0.7619047619047619, 0.7619047619047619, 0.0, 0.23529411764705882
