point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,INFO,SIMPLE_NAME, line no: 156, 0.6774193548387096, 0.6451612903225806, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,level == Loggable.WARN,INFIX_EXPRESSION, line no: 158, 0.6774193548387096, 0.6451612903225806, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,level == Loggable.ERROR,INFIX_EXPRESSION, line no: 160, 0.6774193548387096, 0.6774193548387096, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Loggable.WARN,QUALIFIED_NAME, line no: 117, 0.6774193548387096, 0.1935483870967742, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,WARN,SIMPLE_NAME, line no: 117, 0.6774193548387096, 0.22580645161290322, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,level == Loggable.TRACE,INFIX_EXPRESSION, line no: 152, 0.6774193548387096, 0.6451612903225806, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Loggable.TRACE,QUALIFIED_NAME, line no: 152, 0.6774193548387096, 0.6451612903225806, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,TRACE,SIMPLE_NAME, line no: 152, 0.6774193548387096, 0.6451612903225806, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,level == Loggable.DEBUG,INFIX_EXPRESSION, line no: 154, 0.6774193548387096, 0.6451612903225806, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Loggable.DEBUG,QUALIFIED_NAME, line no: 154, 0.6774193548387096, 0.6451612903225806, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,DEBUG,SIMPLE_NAME, line no: 154, 0.6774193548387096, 0.6451612903225806, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,level == Loggable.INFO,INFIX_EXPRESSION, line no: 156, 0.6774193548387096, 0.6451612903225806, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Loggable.INFO,QUALIFIED_NAME, line no: 156, 0.6774193548387096, 0.6451612903225806, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,INFO,SIMPLE_NAME, line no: 156, 0.6774193548387096, 0.6451612903225806, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,level == Loggable.WARN,INFIX_EXPRESSION, line no: 158, 0.6774193548387096, 0.6451612903225806, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,level == Loggable.ERROR,INFIX_EXPRESSION, line no: 160, 0.6666666666666666, 0.6666666666666666, 0.0
point,SIMPLE_NAME, line no: 68,Loggable.WARN,QUALIFIED_NAME, line no: 117, 0.6666666666666666, 0.18181818181818182, 0.0
point,SIMPLE_NAME, line no: 68,WARN,SIMPLE_NAME, line no: 117, 0.6666666666666666, 0.21212121212121213, 0.0
point,SIMPLE_NAME, line no: 68,level == Loggable.TRACE,INFIX_EXPRESSION, line no: 152, 0.6666666666666666, 0.6363636363636364, 0.0
point,SIMPLE_NAME, line no: 68,Loggable.TRACE,QUALIFIED_NAME, line no: 152, 0.6666666666666666, 0.6363636363636364, 0.0
point,SIMPLE_NAME, line no: 68,TRACE,SIMPLE_NAME, line no: 152, 0.6666666666666666, 0.6363636363636364, 0.0
point,SIMPLE_NAME, line no: 68,level == Loggable.DEBUG,INFIX_EXPRESSION, line no: 154, 0.6666666666666666, 0.6363636363636364, 0.0
point,SIMPLE_NAME, line no: 68,Loggable.DEBUG,QUALIFIED_NAME, line no: 154, 0.6666666666666666, 0.6363636363636364, 0.0
point,SIMPLE_NAME, line no: 68,DEBUG,SIMPLE_NAME, line no: 154, 0.6666666666666666, 0.6363636363636364, 0.0
point,SIMPLE_NAME, line no: 68,level == Loggable.INFO,INFIX_EXPRESSION, line no: 156, 0.6666666666666666, 0.6363636363636364, 0.0
point,SIMPLE_NAME, line no: 68,Loggable.INFO,QUALIFIED_NAME, line no: 156, 0.6666666666666666, 0.6363636363636364, 0.0
point,SIMPLE_NAME, line no: 68,INFO,SIMPLE_NAME, line no: 156, 0.6666666666666666, 0.6363636363636364, 0.0
point,SIMPLE_NAME, line no: 68,level == Loggable.WARN,INFIX_EXPRESSION, line no: 158, 0.6666666666666666, 0.6363636363636364, 0.0
getTarget,SIMPLE_NAME, line no: 68,Loggable.WARN,QUALIFIED_NAME, line no: 117, 0.6666666666666666, 0.18181818181818182, 0.0
getTarget,SIMPLE_NAME, line no: 68,WARN,SIMPLE_NAME, line no: 117, 0.6666666666666666, 0.21212121212121213, 0.0
getTarget,SIMPLE_NAME, line no: 68,level == Loggable.TRACE,INFIX_EXPRESSION, line no: 152, 0.6666666666666666, 0.6363636363636364, 0.0
getTarget,SIMPLE_NAME, line no: 68,Loggable.TRACE,QUALIFIED_NAME, line no: 152, 0.6666666666666666, 0.6363636363636364, 0.0
getTarget,SIMPLE_NAME, line no: 68,TRACE,SIMPLE_NAME, line no: 152, 0.6666666666666666, 0.6363636363636364, 0.0
getTarget,SIMPLE_NAME, line no: 68,level == Loggable.DEBUG,INFIX_EXPRESSION, line no: 154, 0.6666666666666666, 0.6363636363636364, 0.0
getTarget,SIMPLE_NAME, line no: 68,Loggable.DEBUG,QUALIFIED_NAME, line no: 154, 0.6666666666666666, 0.6363636363636364, 0.0
getTarget,SIMPLE_NAME, line no: 68,DEBUG,SIMPLE_NAME, line no: 154, 0.6666666666666666, 0.6363636363636364, 0.0
getTarget,SIMPLE_NAME, line no: 68,level == Loggable.INFO,INFIX_EXPRESSION, line no: 156, 0.6666666666666666, 0.6363636363636364, 0.0
getTarget,SIMPLE_NAME, line no: 68,Loggable.INFO,QUALIFIED_NAME, line no: 156, 0.6666666666666666, 0.6363636363636364, 0.0
getTarget,SIMPLE_NAME, line no: 68,INFO,SIMPLE_NAME, line no: 156, 0.6666666666666666, 0.6363636363636364, 0.0
getTarget,SIMPLE_NAME, line no: 68,level == Loggable.WARN,INFIX_EXPRESSION, line no: 158, 0.6666666666666666, 0.6363636363636364, 0.0
Loggable,SIMPLE_NAME, line no: 68,Loggable.WARN,QUALIFIED_NAME, line no: 117, 0.6666666666666666, 0.18181818181818182, 0.0
Loggable,SIMPLE_NAME, line no: 68,WARN,SIMPLE_NAME, line no: 117, 0.6666666666666666, 0.21212121212121213, 0.0
Loggable,SIMPLE_NAME, line no: 68,level == Loggable.TRACE,INFIX_EXPRESSION, line no: 152, 0.6666666666666666, 0.6363636363636364, 0.0
Loggable,SIMPLE_NAME, line no: 68,Loggable.TRACE,QUALIFIED_NAME, line no: 152, 0.6666666666666666, 0.6363636363636364, 0.0
Loggable,SIMPLE_NAME, line no: 68,TRACE,SIMPLE_NAME, line no: 152, 0.6666666666666666, 0.6363636363636364, 0.0
Loggable,SIMPLE_NAME, line no: 68,level == Loggable.DEBUG,INFIX_EXPRESSION, line no: 154, 0.6666666666666666, 0.6363636363636364, 0.0
Loggable,SIMPLE_NAME, line no: 68,Loggable.DEBUG,QUALIFIED_NAME, line no: 154, 0.6666666666666666, 0.6363636363636364, 0.0
Loggable,SIMPLE_NAME, line no: 68,DEBUG,SIMPLE_NAME, line no: 154, 0.6666666666666666, 0.6363636363636364, 0.0
Loggable,SIMPLE_NAME, line no: 68,level == Loggable.INFO,INFIX_EXPRESSION, line no: 156, 0.6666666666666666, 0.6363636363636364, 0.0
Loggable,SIMPLE_NAME, line no: 68,Loggable.INFO,QUALIFIED_NAME, line no: 156, 0.6666666666666666, 0.6363636363636364, 0.0
Loggable,SIMPLE_NAME, line no: 68,INFO,SIMPLE_NAME, line no: 156, 0.6666666666666666, 0.6363636363636364, 0.0
Loggable,SIMPLE_NAME, line no: 68,level == Loggable.WARN,INFIX_EXPRESSION, line no: 158, 0.6666666666666666, 0.6363636363636364, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Loggable.WARN,QUALIFIED_NAME, line no: 117, 0.65625, 0.1875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,WARN,SIMPLE_NAME, line no: 117, 0.65625, 0.21875, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,level == Loggable.TRACE,INFIX_EXPRESSION, line no: 152, 0.65625, 0.625, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Loggable.TRACE,QUALIFIED_NAME, line no: 152, 0.65625, 0.625, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,TRACE,SIMPLE_NAME, line no: 152, 0.65625, 0.625, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,level == Loggable.DEBUG,INFIX_EXPRESSION, line no: 154, 0.65625, 0.625, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Loggable.DEBUG,QUALIFIED_NAME, line no: 154, 0.65625, 0.625, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,DEBUG,SIMPLE_NAME, line no: 154, 0.65625, 0.625, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,level == Loggable.INFO,INFIX_EXPRESSION, line no: 156, 0.65625, 0.625, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Loggable.INFO,QUALIFIED_NAME, line no: 156, 0.65625, 0.625, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,INFO,SIMPLE_NAME, line no: 156, 0.65625, 0.625, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,level == Loggable.WARN,INFIX_EXPRESSION, line no: 158, 0.65625, 0.625, 0.0
getClass,SIMPLE_NAME, line no: 68,level == Loggable.ERROR,INFIX_EXPRESSION, line no: 160, 0.65625, 0.65625, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,level == Loggable.ERROR,INFIX_EXPRESSION, line no: 160, 0.6451612903225806, 0.6451612903225806, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,level == Loggable.ERROR,INFIX_EXPRESSION, line no: 160, 0.6451612903225806, 0.6451612903225806, 0.0
point,SIMPLE_NAME, line no: 68,level == Loggable.ERROR,INFIX_EXPRESSION, line no: 160, 0.6363636363636364, 0.6363636363636364, 0.0
getTarget,SIMPLE_NAME, line no: 68,level == Loggable.ERROR,INFIX_EXPRESSION, line no: 160, 0.6363636363636364, 0.6363636363636364, 0.0
Loggable,SIMPLE_NAME, line no: 68,level == Loggable.ERROR,INFIX_EXPRESSION, line no: 160, 0.6363636363636364, 0.6363636363636364, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,level == Loggable.ERROR,INFIX_EXPRESSION, line no: 160, 0.625, 0.625, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,msg.append(" returned "),METHOD_INVOCATION, line no: 112, 0.4666666666666667, 0.4666666666666667, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68," returned ",STRING_LITERAL, line no: 112, 0.4666666666666667, 0.4666666666666667, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Mnemos.toString(result annotation.trim()),METHOD_INVOCATION, line no: 113, 0.4666666666666667, 0.4666666666666667, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,msg.append(" returned "),METHOD_INVOCATION, line no: 112, 0.45161290322580644, 0.45161290322580644, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68," returned ",STRING_LITERAL, line no: 112, 0.45161290322580644, 0.45161290322580644, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Mnemos.toString(result annotation.trim()),METHOD_INVOCATION, line no: 113, 0.45161290322580644, 0.45161290322580644, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,msg.append(" returned "),METHOD_INVOCATION, line no: 112, 0.45161290322580644, 0.45161290322580644, 0.0
getAnnotation,SIMPLE_NAME, line no: 68," returned ",STRING_LITERAL, line no: 112, 0.45161290322580644, 0.45161290322580644, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Mnemos.toString(result annotation.trim()),METHOD_INVOCATION, line no: 113, 0.45161290322580644, 0.45161290322580644, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,msg.append(" returned "),METHOD_INVOCATION, line no: 112, 0.45161290322580644, 0.45161290322580644, 0.0
Loggable.class,TYPE_LITERAL, line no: 68," returned ",STRING_LITERAL, line no: 112, 0.45161290322580644, 0.45161290322580644, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Mnemos.toString(result annotation.trim()),METHOD_INVOCATION, line no: 113, 0.45161290322580644, 0.45161290322580644, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,msg.append(" returned "),METHOD_INVOCATION, line no: 112, 0.4375, 0.4375, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68," returned ",STRING_LITERAL, line no: 112, 0.4375, 0.4375, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Mnemos.toString(result annotation.trim()),METHOD_INVOCATION, line no: 113, 0.4375, 0.4375, 0.0
getClass,SIMPLE_NAME, line no: 68,msg.append(" returned "),METHOD_INVOCATION, line no: 112, 0.4375, 0.4375, 0.0
getClass,SIMPLE_NAME, line no: 68," returned ",STRING_LITERAL, line no: 112, 0.4375, 0.4375, 0.0
getClass,SIMPLE_NAME, line no: 68,Mnemos.toString(result annotation.trim()),METHOD_INVOCATION, line no: 113, 0.4375, 0.4375, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,msg.append(" returned ").append(Mnemos.toString(result annotation.trim())),METHOD_INVOCATION, line no: 112, 0.43333333333333335, 0.43333333333333335, 0.0
point,SIMPLE_NAME, line no: 68,msg.append(" returned "),METHOD_INVOCATION, line no: 112, 0.42424242424242425, 0.42424242424242425, 0.0
point,SIMPLE_NAME, line no: 68," returned ",STRING_LITERAL, line no: 112, 0.42424242424242425, 0.42424242424242425, 0.0
point,SIMPLE_NAME, line no: 68,Mnemos.toString(result annotation.trim()),METHOD_INVOCATION, line no: 113, 0.42424242424242425, 0.42424242424242425, 0.0
getTarget,SIMPLE_NAME, line no: 68,msg.append(" returned "),METHOD_INVOCATION, line no: 112, 0.42424242424242425, 0.42424242424242425, 0.0
getTarget,SIMPLE_NAME, line no: 68," returned ",STRING_LITERAL, line no: 112, 0.42424242424242425, 0.42424242424242425, 0.0
getTarget,SIMPLE_NAME, line no: 68,Mnemos.toString(result annotation.trim()),METHOD_INVOCATION, line no: 113, 0.42424242424242425, 0.42424242424242425, 0.0
Loggable,SIMPLE_NAME, line no: 68,msg.append(" returned "),METHOD_INVOCATION, line no: 112, 0.42424242424242425, 0.42424242424242425, 0.0
Loggable,SIMPLE_NAME, line no: 68," returned ",STRING_LITERAL, line no: 112, 0.42424242424242425, 0.42424242424242425, 0.0
Loggable,SIMPLE_NAME, line no: 68,Mnemos.toString(result annotation.trim()),METHOD_INVOCATION, line no: 113, 0.42424242424242425, 0.42424242424242425, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,msg.append(" returned ").append(Mnemos.toString(result annotation.trim())),METHOD_INVOCATION, line no: 112, 0.41935483870967744, 0.41935483870967744, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,msg.append(" returned ").append(Mnemos.toString(result annotation.trim())),METHOD_INVOCATION, line no: 112, 0.41935483870967744, 0.41935483870967744, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,msg.append(" returned ").append(Mnemos.toString(result annotation.trim())),METHOD_INVOCATION, line no: 112, 0.41935483870967744, 0.41935483870967744, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,msg.append(" returned ").append(Mnemos.toString(result annotation.trim())),METHOD_INVOCATION, line no: 112, 0.40625, 0.40625, 0.0
getClass,SIMPLE_NAME, line no: 68,msg.append(" returned ").append(Mnemos.toString(result annotation.trim())),METHOD_INVOCATION, line no: 112, 0.40625, 0.40625, 0.0
point,SIMPLE_NAME, line no: 68,msg.append(" returned ").append(Mnemos.toString(result annotation.trim())),METHOD_INVOCATION, line no: 112, 0.3939393939393939, 0.3939393939393939, 0.0
getTarget,SIMPLE_NAME, line no: 68,msg.append(" returned ").append(Mnemos.toString(result annotation.trim())),METHOD_INVOCATION, line no: 112, 0.3939393939393939, 0.3939393939393939, 0.0
Loggable,SIMPLE_NAME, line no: 68,msg.append(" returned ").append(Mnemos.toString(result annotation.trim())),METHOD_INVOCATION, line no: 112, 0.3939393939393939, 0.3939393939393939, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,msg.append(" (too slow!)"),METHOD_INVOCATION, line no: 118, 0.23333333333333334, 0.23333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68," (too slow!)",STRING_LITERAL, line no: 118, 0.23333333333333334, 0.23333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,message,SIMPLE_NAME, line no: 151, 0.23333333333333334, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,trace,SIMPLE_NAME, line no: 153, 0.23333333333333334, 0.23333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,debug,SIMPLE_NAME, line no: 155, 0.23333333333333334, 0.23333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,info,SIMPLE_NAME, line no: 157, 0.23333333333333334, 0.23333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,warn,SIMPLE_NAME, line no: 159, 0.23333333333333334, 0.23333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,error,SIMPLE_NAME, line no: 161, 0.23333333333333334, 0.23333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,isTraceEnabled,SIMPLE_NAME, line no: 174, 0.23333333333333334, 0.23333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,isDebugEnabled,SIMPLE_NAME, line no: 176, 0.23333333333333334, 0.23333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,isInfoEnabled,SIMPLE_NAME, line no: 178, 0.23333333333333334, 0.23333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,isWarnEnabled,SIMPLE_NAME, line no: 180, 0.23333333333333334, 0.23333333333333334, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,msg.append(" (too slow!)"),METHOD_INVOCATION, line no: 118, 0.22580645161290322, 0.22580645161290322, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68," (too slow!)",STRING_LITERAL, line no: 118, 0.22580645161290322, 0.22580645161290322, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,message,SIMPLE_NAME, line no: 151, 0.22580645161290322, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,trace,SIMPLE_NAME, line no: 153, 0.22580645161290322, 0.22580645161290322, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,debug,SIMPLE_NAME, line no: 155, 0.22580645161290322, 0.22580645161290322, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,info,SIMPLE_NAME, line no: 157, 0.22580645161290322, 0.22580645161290322, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,warn,SIMPLE_NAME, line no: 159, 0.22580645161290322, 0.22580645161290322, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,error,SIMPLE_NAME, line no: 161, 0.22580645161290322, 0.22580645161290322, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,isTraceEnabled,SIMPLE_NAME, line no: 174, 0.22580645161290322, 0.22580645161290322, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,isDebugEnabled,SIMPLE_NAME, line no: 176, 0.22580645161290322, 0.22580645161290322, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,isInfoEnabled,SIMPLE_NAME, line no: 178, 0.22580645161290322, 0.22580645161290322, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,isWarnEnabled,SIMPLE_NAME, line no: 180, 0.22580645161290322, 0.22580645161290322, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,msg.append(" (too slow!)"),METHOD_INVOCATION, line no: 118, 0.22580645161290322, 0.22580645161290322, 0.0
getAnnotation,SIMPLE_NAME, line no: 68," (too slow!)",STRING_LITERAL, line no: 118, 0.22580645161290322, 0.22580645161290322, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,message,SIMPLE_NAME, line no: 151, 0.22580645161290322, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,trace,SIMPLE_NAME, line no: 153, 0.22580645161290322, 0.22580645161290322, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,debug,SIMPLE_NAME, line no: 155, 0.22580645161290322, 0.22580645161290322, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,info,SIMPLE_NAME, line no: 157, 0.22580645161290322, 0.22580645161290322, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,warn,SIMPLE_NAME, line no: 159, 0.22580645161290322, 0.22580645161290322, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,error,SIMPLE_NAME, line no: 161, 0.22580645161290322, 0.22580645161290322, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,isTraceEnabled,SIMPLE_NAME, line no: 174, 0.22580645161290322, 0.22580645161290322, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,isDebugEnabled,SIMPLE_NAME, line no: 176, 0.22580645161290322, 0.22580645161290322, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,isInfoEnabled,SIMPLE_NAME, line no: 178, 0.22580645161290322, 0.22580645161290322, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,isWarnEnabled,SIMPLE_NAME, line no: 180, 0.22580645161290322, 0.22580645161290322, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,msg.append(" (too slow!)"),METHOD_INVOCATION, line no: 118, 0.22580645161290322, 0.22580645161290322, 0.0
Loggable.class,TYPE_LITERAL, line no: 68," (too slow!)",STRING_LITERAL, line no: 118, 0.22580645161290322, 0.22580645161290322, 0.0
