(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,new Run.Summary(worseOverride != null ? worseOverride : false Messages.Run_Summary_LessTestsFailing(trP.getFailCount() - trN.getFailCount() trN.getFailCount())),CLASS_INSTANCE_CREATION, line no: 457, 0.30120481927710846, 0.30120481927710846, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,getPreviousResult(),METHOD_INVOCATION, line no: 134, 0.3, 0.26666666666666666, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,(LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent(),CAST_EXPRESSION, line no: 215, 0.3, 0.3, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,previousResult,SIMPLE_NAME, line no: 230, 0.3, 0.3, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,Functions.getScreenResolution(),METHOD_INVOCATION, line no: 291, 0.3, 0.3, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,res != null,INFIX_EXPRESSION, line no: 292, 0.3, 0.3, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.3, 0.3, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,res.width,QUALIFIED_NAME, line no: 292, 0.3, 0.3, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,Run_Summary_MoreTestsFailing,SIMPLE_NAME, line no: 454, 0.3, 0.3, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,trN.getFailCount() - trP.getFailCount(),INFIX_EXPRESSION, line no: 454, 0.3, 0.3, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,Run_Summary_LessTestsFailing,SIMPLE_NAME, line no: 457, 0.3, 0.3, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,trP.getFailCount() - trN.getFailCount(),INFIX_EXPRESSION, line no: 457, 0.3, 0.3, 0.0
Math,SIMPLE_NAME, line no: 162,T,SIMPLE_NAME, line no: 67, 0.2988505747126437, 0.011494252873563218, 0.0
Math,SIMPLE_NAME, line no: 162,((LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent()),PARENTHESIZED_EXPRESSION, line no: 215, 0.2988505747126437, 0.2988505747126437, 0.0
Math,SIMPLE_NAME, line no: 162,getLazyBuildMixIn,SIMPLE_NAME, line no: 215, 0.2988505747126437, 0.2988505747126437, 0.0
Math,SIMPLE_NAME, line no: 162,previousResult != null,INFIX_EXPRESSION, line no: 231, 0.2988505747126437, 0.2988505747126437, 0.0
Math,SIMPLE_NAME, line no: 162,generateClickableMap,SIMPLE_NAME, line no: 274, 0.2988505747126437, 0.2988505747126437, 0.0
Math,SIMPLE_NAME, line no: 162,Area,SIMPLE_NAME, line no: 290, 0.2988505747126437, 0.011494252873563218, 0.0
Math,SIMPLE_NAME, line no: 162,res != null && res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.2988505747126437, 0.2988505747126437, 0.0
Math,SIMPLE_NAME, line no: 162,250,NUMBER_LITERAL, line no: 293, 0.2988505747126437, 0.2988505747126437, 0.0
Math,SIMPLE_NAME, line no: 162,500,NUMBER_LITERAL, line no: 295, 0.2988505747126437, 0.2988505747126437, 0.0
Math,SIMPLE_NAME, line no: 162,200,NUMBER_LITERAL, line no: 295, 0.2988505747126437, 0.2988505747126437, 0.0
Math,SIMPLE_NAME, line no: 162,worseOverride != null ? worseOverride : true,CONDITIONAL_EXPRESSION, line no: 446, 0.2988505747126437, 0.21839080459770116, 0.0
Math,SIMPLE_NAME, line no: 162,Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 454, 0.2988505747126437, 0.2988505747126437, 0.0
Math,SIMPLE_NAME, line no: 162,Messages.Run_Summary_LessTestsFailing(trP.getFailCount() - trN.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 457, 0.2988505747126437, 0.2988505747126437, 0.0
min,SIMPLE_NAME, line no: 162,T,SIMPLE_NAME, line no: 67, 0.2988505747126437, 0.011494252873563218, 0.0
min,SIMPLE_NAME, line no: 162,((LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent()),PARENTHESIZED_EXPRESSION, line no: 215, 0.2988505747126437, 0.2988505747126437, 0.0
min,SIMPLE_NAME, line no: 162,getLazyBuildMixIn,SIMPLE_NAME, line no: 215, 0.2988505747126437, 0.2988505747126437, 0.0
min,SIMPLE_NAME, line no: 162,previousResult != null,INFIX_EXPRESSION, line no: 231, 0.2988505747126437, 0.2988505747126437, 0.0
min,SIMPLE_NAME, line no: 162,generateClickableMap,SIMPLE_NAME, line no: 274, 0.2988505747126437, 0.2988505747126437, 0.0
min,SIMPLE_NAME, line no: 162,Area,SIMPLE_NAME, line no: 290, 0.2988505747126437, 0.011494252873563218, 0.0
min,SIMPLE_NAME, line no: 162,res != null && res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.2988505747126437, 0.2988505747126437, 0.0
min,SIMPLE_NAME, line no: 162,250,NUMBER_LITERAL, line no: 293, 0.2988505747126437, 0.2988505747126437, 0.0
min,SIMPLE_NAME, line no: 162,500,NUMBER_LITERAL, line no: 295, 0.2988505747126437, 0.2988505747126437, 0.0
min,SIMPLE_NAME, line no: 162,200,NUMBER_LITERAL, line no: 295, 0.2988505747126437, 0.2988505747126437, 0.0
min,SIMPLE_NAME, line no: 162,worseOverride != null ? worseOverride : true,CONDITIONAL_EXPRESSION, line no: 446, 0.2988505747126437, 0.21839080459770116, 0.0
min,SIMPLE_NAME, line no: 162,Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 454, 0.2988505747126437, 0.2988505747126437, 0.0
min,SIMPLE_NAME, line no: 162,Messages.Run_Summary_LessTestsFailing(trP.getFailCount() - trN.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 457, 0.2988505747126437, 0.2988505747126437, 0.0
0.0,NUMBER_LITERAL, line no: 162,T,SIMPLE_NAME, line no: 67, 0.2988505747126437, 0.011494252873563218, 0.0
0.0,NUMBER_LITERAL, line no: 162,((LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent()),PARENTHESIZED_EXPRESSION, line no: 215, 0.2988505747126437, 0.2988505747126437, 0.0
0.0,NUMBER_LITERAL, line no: 162,getLazyBuildMixIn,SIMPLE_NAME, line no: 215, 0.2988505747126437, 0.2988505747126437, 0.0
0.0,NUMBER_LITERAL, line no: 162,previousResult != null,INFIX_EXPRESSION, line no: 231, 0.2988505747126437, 0.2988505747126437, 0.0
0.0,NUMBER_LITERAL, line no: 162,generateClickableMap,SIMPLE_NAME, line no: 274, 0.2988505747126437, 0.2988505747126437, 0.0
0.0,NUMBER_LITERAL, line no: 162,Area,SIMPLE_NAME, line no: 290, 0.2988505747126437, 0.011494252873563218, 0.0
0.0,NUMBER_LITERAL, line no: 162,res != null && res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.2988505747126437, 0.2988505747126437, 0.0
0.0,NUMBER_LITERAL, line no: 162,250,NUMBER_LITERAL, line no: 293, 0.2988505747126437, 0.2988505747126437, 0.0
0.0,NUMBER_LITERAL, line no: 162,500,NUMBER_LITERAL, line no: 295, 0.2988505747126437, 0.2988505747126437, 0.0
0.0,NUMBER_LITERAL, line no: 162,200,NUMBER_LITERAL, line no: 295, 0.2988505747126437, 0.2988505747126437, 0.0
0.0,NUMBER_LITERAL, line no: 162,worseOverride != null ? worseOverride : true,CONDITIONAL_EXPRESSION, line no: 446, 0.2988505747126437, 0.21839080459770116, 0.0
0.0,NUMBER_LITERAL, line no: 162,Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 454, 0.2988505747126437, 0.2988505747126437, 0.0
0.0,NUMBER_LITERAL, line no: 162,Messages.Run_Summary_LessTestsFailing(trP.getFailCount() - trN.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 457, 0.2988505747126437, 0.2988505747126437, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,T,SIMPLE_NAME, line no: 67, 0.2988505747126437, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,((LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent()),PARENTHESIZED_EXPRESSION, line no: 215, 0.2988505747126437, 0.2988505747126437, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getLazyBuildMixIn,SIMPLE_NAME, line no: 215, 0.2988505747126437, 0.2988505747126437, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,previousResult != null,INFIX_EXPRESSION, line no: 231, 0.2988505747126437, 0.2988505747126437, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,generateClickableMap,SIMPLE_NAME, line no: 274, 0.2988505747126437, 0.2988505747126437, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Area,SIMPLE_NAME, line no: 290, 0.2988505747126437, 0.011494252873563218, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,res != null && res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.2988505747126437, 0.2988505747126437, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,250,NUMBER_LITERAL, line no: 293, 0.2988505747126437, 0.2988505747126437, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,500,NUMBER_LITERAL, line no: 295, 0.2988505747126437, 0.2988505747126437, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,200,NUMBER_LITERAL, line no: 295, 0.2988505747126437, 0.2988505747126437, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,worseOverride != null ? worseOverride : true,CONDITIONAL_EXPRESSION, line no: 446, 0.2988505747126437, 0.21839080459770116, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 454, 0.2988505747126437, 0.2988505747126437, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Messages.Run_Summary_LessTestsFailing(trP.getFailCount() - trN.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 457, 0.2988505747126437, 0.2988505747126437, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,this.getFailCount(),METHOD_INVOCATION, line no: 137, 0.2976190476190476, 0.2976190476190476, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,prev.getFailCount(),METHOD_INVOCATION, line no: 137, 0.2976190476190476, 0.2976190476190476, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,((LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent()),PARENTHESIZED_EXPRESSION, line no: 215, 0.2976190476190476, 0.2976190476190476, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,getLazyBuildMixIn,SIMPLE_NAME, line no: 215, 0.2976190476190476, 0.2976190476190476, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,_getRuns,SIMPLE_NAME, line no: 215, 0.2976190476190476, 0.2976190476190476, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,ChartUtil.generateClickableMap(req rsp createChart(req buildDataSet(req)) calcDefaultSize()),METHOD_INVOCATION, line no: 274, 0.2976190476190476, 0.2976190476190476, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,new Area(250 100),CLASS_INSTANCE_CREATION, line no: 293, 0.2976190476190476, 0.2976190476190476, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,new Area(500 200),CLASS_INSTANCE_CREATION, line no: 295, 0.2976190476190476, 0.2976190476190476, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,new Run.Summary(worseOverride != null ? worseOverride : true Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount())),CLASS_INSTANCE_CREATION, line no: 454, 0.2976190476190476, 0.2976190476190476, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,new Run.Summary(worseOverride != null ? worseOverride : false Messages.Run_Summary_LessTestsFailing(trP.getFailCount() - trN.getFailCount() trN.getFailCount())),CLASS_INSTANCE_CREATION, line no: 457, 0.2976190476190476, 0.2976190476190476, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,getPreviousResult(),METHOD_INVOCATION, line no: 134, 0.2967032967032967, 0.26373626373626374, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,(LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent(),CAST_EXPRESSION, line no: 215, 0.2967032967032967, 0.2967032967032967, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,previousResult,SIMPLE_NAME, line no: 230, 0.2967032967032967, 0.2967032967032967, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,Functions.getScreenResolution(),METHOD_INVOCATION, line no: 291, 0.2967032967032967, 0.2967032967032967, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,res != null,INFIX_EXPRESSION, line no: 292, 0.2967032967032967, 0.2967032967032967, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.2967032967032967, 0.2967032967032967, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,res.width,QUALIFIED_NAME, line no: 292, 0.2967032967032967, 0.2967032967032967, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,Run_Summary_MoreTestsFailing,SIMPLE_NAME, line no: 454, 0.2967032967032967, 0.2967032967032967, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,trN.getFailCount() - trP.getFailCount(),INFIX_EXPRESSION, line no: 454, 0.2967032967032967, 0.2967032967032967, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,Run_Summary_LessTestsFailing,SIMPLE_NAME, line no: 457, 0.2967032967032967, 0.2967032967032967, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,trP.getFailCount() - trN.getFailCount(),INFIX_EXPRESSION, line no: 457, 0.2967032967032967, 0.2967032967032967, 0.0
failCount,SIMPLE_NAME, line no: 162,getPreviousResult(),METHOD_INVOCATION, line no: 134, 0.2967032967032967, 0.26373626373626374, 0.0
failCount,SIMPLE_NAME, line no: 162,(LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent(),CAST_EXPRESSION, line no: 215, 0.2967032967032967, 0.2967032967032967, 0.0
failCount,SIMPLE_NAME, line no: 162,previousResult,SIMPLE_NAME, line no: 230, 0.2967032967032967, 0.2967032967032967, 0.0
failCount,SIMPLE_NAME, line no: 162,Functions.getScreenResolution(),METHOD_INVOCATION, line no: 291, 0.2967032967032967, 0.2967032967032967, 0.0
failCount,SIMPLE_NAME, line no: 162,res != null,INFIX_EXPRESSION, line no: 292, 0.2967032967032967, 0.2967032967032967, 0.0
failCount,SIMPLE_NAME, line no: 162,res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.2967032967032967, 0.2967032967032967, 0.0
failCount,SIMPLE_NAME, line no: 162,res.width,QUALIFIED_NAME, line no: 292, 0.2967032967032967, 0.2967032967032967, 0.0
failCount,SIMPLE_NAME, line no: 162,Run_Summary_MoreTestsFailing,SIMPLE_NAME, line no: 454, 0.2967032967032967, 0.2967032967032967, 0.0
failCount,SIMPLE_NAME, line no: 162,Run_Summary_LessTestsFailing,SIMPLE_NAME, line no: 457, 0.2967032967032967, 0.2967032967032967, 0.0
1.0,NUMBER_LITERAL, line no: 162,T,SIMPLE_NAME, line no: 67, 0.29545454545454547, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,((LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent()),PARENTHESIZED_EXPRESSION, line no: 215, 0.29545454545454547, 0.29545454545454547, 0.0
1.0,NUMBER_LITERAL, line no: 162,getLazyBuildMixIn,SIMPLE_NAME, line no: 215, 0.29545454545454547, 0.29545454545454547, 0.0
1.0,NUMBER_LITERAL, line no: 162,previousResult != null,INFIX_EXPRESSION, line no: 231, 0.29545454545454547, 0.29545454545454547, 0.0
1.0,NUMBER_LITERAL, line no: 162,generateClickableMap,SIMPLE_NAME, line no: 274, 0.29545454545454547, 0.29545454545454547, 0.0
1.0,NUMBER_LITERAL, line no: 162,Area,SIMPLE_NAME, line no: 290, 0.29545454545454547, 0.011363636363636364, 0.0
1.0,NUMBER_LITERAL, line no: 162,res != null && res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.29545454545454547, 0.29545454545454547, 0.0
1.0,NUMBER_LITERAL, line no: 162,250,NUMBER_LITERAL, line no: 293, 0.29545454545454547, 0.29545454545454547, 0.0
1.0,NUMBER_LITERAL, line no: 162,500,NUMBER_LITERAL, line no: 295, 0.29545454545454547, 0.29545454545454547, 0.0
1.0,NUMBER_LITERAL, line no: 162,200,NUMBER_LITERAL, line no: 295, 0.29545454545454547, 0.29545454545454547, 0.0
1.0,NUMBER_LITERAL, line no: 162,worseOverride != null ? worseOverride : true,CONDITIONAL_EXPRESSION, line no: 446, 0.29545454545454547, 0.2159090909090909, 0.0
1.0,NUMBER_LITERAL, line no: 162,Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 454, 0.29545454545454547, 0.29545454545454547, 0.0
1.0,NUMBER_LITERAL, line no: 162,Messages.Run_Summary_LessTestsFailing(trP.getFailCount() - trN.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 457, 0.29545454545454547, 0.29545454545454547, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,T,SIMPLE_NAME, line no: 67, 0.29545454545454547, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,((LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent()),PARENTHESIZED_EXPRESSION, line no: 215, 0.29545454545454547, 0.29545454545454547, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getLazyBuildMixIn,SIMPLE_NAME, line no: 215, 0.29545454545454547, 0.29545454545454547, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,previousResult != null,INFIX_EXPRESSION, line no: 231, 0.29545454545454547, 0.29545454545454547, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,generateClickableMap,SIMPLE_NAME, line no: 274, 0.29545454545454547, 0.29545454545454547, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Area,SIMPLE_NAME, line no: 290, 0.29545454545454547, 0.011363636363636364, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,res != null && res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.29545454545454547, 0.29545454545454547, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,250,NUMBER_LITERAL, line no: 293, 0.29545454545454547, 0.29545454545454547, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,500,NUMBER_LITERAL, line no: 295, 0.29545454545454547, 0.29545454545454547, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,200,NUMBER_LITERAL, line no: 295, 0.29545454545454547, 0.29545454545454547, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,worseOverride != null ? worseOverride : true,CONDITIONAL_EXPRESSION, line no: 446, 0.29545454545454547, 0.2159090909090909, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 454, 0.29545454545454547, 0.29545454545454547, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Messages.Run_Summary_LessTestsFailing(trP.getFailCount() - trN.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 457, 0.29545454545454547, 0.29545454545454547, 0.0
100.0,NUMBER_LITERAL, line no: 162,this.getFailCount(),METHOD_INVOCATION, line no: 137, 0.29411764705882354, 0.29411764705882354, 0.0
100.0,NUMBER_LITERAL, line no: 162,prev.getFailCount(),METHOD_INVOCATION, line no: 137, 0.29411764705882354, 0.29411764705882354, 0.0
100.0,NUMBER_LITERAL, line no: 162,((LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent()),PARENTHESIZED_EXPRESSION, line no: 215, 0.29411764705882354, 0.29411764705882354, 0.0
100.0,NUMBER_LITERAL, line no: 162,getLazyBuildMixIn,SIMPLE_NAME, line no: 215, 0.29411764705882354, 0.29411764705882354, 0.0
100.0,NUMBER_LITERAL, line no: 162,_getRuns,SIMPLE_NAME, line no: 215, 0.29411764705882354, 0.29411764705882354, 0.0
100.0,NUMBER_LITERAL, line no: 162,ChartUtil.generateClickableMap(req rsp createChart(req buildDataSet(req)) calcDefaultSize()),METHOD_INVOCATION, line no: 274, 0.29411764705882354, 0.29411764705882354, 0.0
100.0,NUMBER_LITERAL, line no: 162,new Area(250 100),CLASS_INSTANCE_CREATION, line no: 293, 0.29411764705882354, 0.29411764705882354, 0.0
100.0,NUMBER_LITERAL, line no: 162,new Area(500 200),CLASS_INSTANCE_CREATION, line no: 295, 0.29411764705882354, 0.29411764705882354, 0.0
100.0,NUMBER_LITERAL, line no: 162,new Run.Summary(worseOverride != null ? worseOverride : true Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount())),CLASS_INSTANCE_CREATION, line no: 454, 0.29411764705882354, 0.29411764705882354, 0.0
