argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito.exceptions,QUALIFIED_NAME, line no: 12, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,org.mockito.exceptions,QUALIFIED_NAME, line no: 12, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.2727272727272727, 0.0625, 0.0, 0.2727272727272727, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,org.mockito.internal.invocation,QUALIFIED_NAME, line no: 5, 0.2702702702702703, 0.0, 0.0, 0.2702702702702703, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,org.mockito.exceptions,QUALIFIED_NAME, line no: 12, 0.2702702702702703, 0.0, 0.0, 0.2702702702702703, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,@SuppressWarnings("unchecked"),, line no: 17, 0.2702702702702703, 0.0, 0.0, 0.2702702702702703, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.2702702702702703, 0.9333333333333333, 0.0, 0.2702702702702703, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.2702702702702703, 0.03333333333333333, 0.0, 0.2702702702702703, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,matchers.size(),METHOD_INVOCATION, line no: 59, 0.2702702702702703, 0.7333333333333333, 0.0, 0.2702702702702703, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.2702702702702703, 0.3333333333333333, 0.0, 0.2702702702702703, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.2702702702702703, 0.9, 0.0, 0.2702702702702703, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.2702702702702703, 0.9, 0.0, 0.2702702702702703, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.2702702702702703, 0.9, 0.0, 0.2702702702702703, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 0.2702702702702703, 0.9333333333333333, 0.0, 0.2702702702702703, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.26666666666666666, 0.3548387096774194, 0.0, 0.26666666666666666, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,org.mockito.internal.debugging,QUALIFIED_NAME, line no: 13, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,org.mockito.internal.reporting,QUALIFIED_NAME, line no: 14, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.26666666666666666, 0.9032258064516129, 0.5, 0.26666666666666666, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.26666666666666666, 0.3548387096774194, 0.0, 0.26666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,org.mockito.internal.debugging,QUALIFIED_NAME, line no: 13, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,org.mockito.internal.reporting,QUALIFIED_NAME, line no: 14, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,@SuppressWarnings("unchecked"),, line no: 17, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.26666666666666666, 0.9032258064516129, 0.5, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,org.mockito,QUALIFIED_NAME, line no: 5, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,Collections,SIMPLE_NAME, line no: 8, 0.26666666666666666, 0.03125, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,java.util.List,QUALIFIED_NAME, line no: 9, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.26666666666666666, 0.03125, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.26666666666666666, 0.03125, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.26666666666666666, 0.03125, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.26666666666666666, 0.125, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,emptyList,SIMPLE_NAME, line no: 33, 0.26666666666666666, 0.21875, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 0.26666666666666666, 0.90625, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.26666666666666666, 0.65625, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 0.26666666666666666, 0.90625, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 0.26666666666666666, 0.90625, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.26666666666666666, 0.9375, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.26666666666666666, 0.03125, 0.0, 0.26666666666666666, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.2653061224489796, 0.25806451612903225, 0.0, 0.2653061224489796, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.2653061224489796, 0.25806451612903225, 0.0, 0.2653061224489796, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,org.mockito.internal.reporting.PrintingFriendlyInvocation,QUALIFIED_NAME, line no: 15, 0.2631578947368421, 0.0, 0.0, 0.2631578947368421, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.2631578947368421, 0.03225806451612903, 0.0, 0.2631578947368421, 0.0
getArguments,SIMPLE_NAME, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.2631578947368421, 0.25, 0.0, 0.2631578947368421, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,org.mockito.internal.reporting.PrintingFriendlyInvocation,QUALIFIED_NAME, line no: 15, 0.2631578947368421, 0.0, 0.0, 0.2631578947368421, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.2631578947368421, 0.03225806451612903, 0.0, 0.2631578947368421, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.2631578947368421, 0.03125, 0.0, 0.2631578947368421, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 0.2619047619047619, 0.9032258064516129, 0.0, 0.2619047619047619, 0.0
getArguments,SIMPLE_NAME, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.2608695652173913, 0.9375, 0.0, 0.2608695652173913, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.25925925925925924, 1.0, 1.0, 0.25925925925925924, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.25925925925925924, 0.896551724137931, 0.0, 0.25925925925925924, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.25925925925925924, 0.9354838709677419, 1.0, 0.25925925925925924, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.25477707006369427, 0.9, 0.5, 0.25477707006369427, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.25301204819277107, 1.0, 1.0, 0.25301204819277107, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.25301204819277107, 0.9285714285714286, 0.0, 0.25301204819277107, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 0.25301204819277107, 0.9032258064516129, 1.0, 0.25301204819277107, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.25, 0.03225806451612903, 0.0, 0.25, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,Collections.<Matcher>emptyList(),METHOD_INVOCATION, line no: 33, 0.25, 0.1935483870967742, 0.0, 0.25, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 0.25, 0.9032258064516129, 1.0, 0.25, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.25, 0.9032258064516129, 1.0, 0.25, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getLocation(),METHOD_INVOCATION, line no: 104, 0.25, 0.1935483870967742, 0.0, 0.25, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,org.mockito.internal.reporting.PrintSettings,QUALIFIED_NAME, line no: 14, 0.25, 0.0, 0.0, 0.25, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.25, 0.3548387096774194, 0.0, 0.25, 0.0
actual,SIMPLE_NAME, line no: 55,org.hamcrest,QUALIFIED_NAME, line no: 11, 0.25, 0.0, 0.0, 0.25, 0.0
actual,SIMPLE_NAME, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.25, 0.03125, 0.0, 0.25, 0.0
actual,SIMPLE_NAME, line no: 55,matchers,SIMPLE_NAME, line no: 21, 0.25, 0.03125, 0.0, 0.25, 0.0
actual,SIMPLE_NAME, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.25, 0.96875, 0.0, 0.25, 0.0
actual,SIMPLE_NAME, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 0.25, 0.90625, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,org.mockito.internal,QUALIFIED_NAME, line no: 5, 0.25, 0.0, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.25, 0.03125, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.25, 0.03125, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,org.hamcrest.Matcher,QUALIFIED_NAME, line no: 11, 0.25, 0.0, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.25, 0.03125, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.25, 0.03125, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.25, 0.03125, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.25, 0.03125, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,matchers,SIMPLE_NAME, line no: 21, 0.25, 0.03125, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,String,SIMPLE_NAME, line no: 48, 0.25, 0.03125, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,toString,SIMPLE_NAME, line no: 48, 0.25, 0.03125, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.25, 0.03125, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,getMock,SIMPLE_NAME, line no: 53, 0.25, 0.9375, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,equals,SIMPLE_NAME, line no: 53, 0.25, 0.90625, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.25, 0.90625, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,length,SIMPLE_NAME, line no: 59, 0.25, 0.6875, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,get,SIMPLE_NAME, line no: 63, 0.25, 0.375, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.25, 0.90625, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 0.25, 0.90625, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 0.25, 0.90625, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,org.mockito.internal.invocation,QUALIFIED_NAME, line no: 5, 0.25, 0.0, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,org.mockito.exceptions,QUALIFIED_NAME, line no: 12, 0.25, 0.0, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,@SuppressWarnings("unchecked"),, line no: 17, 0.25, 0.0, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.25, 0.9333333333333333, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.25, 0.03333333333333333, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,matchers.size(),METHOD_INVOCATION, line no: 59, 0.25, 0.7333333333333333, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.25, 0.3333333333333333, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.25, 0.9, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.25, 0.9, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.25, 0.9, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 0.25, 0.9333333333333333, 0.0, 0.25, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.25, 0.03225806451612903, 0.0, 0.25, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,Collections.<Matcher>emptyList(),METHOD_INVOCATION, line no: 33, 0.25, 0.1935483870967742, 0.0, 0.25, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 0.25, 0.9032258064516129, 1.0, 0.25, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.25, 0.9032258064516129, 1.0, 0.25, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getLocation(),METHOD_INVOCATION, line no: 104, 0.25, 0.1935483870967742, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,org.mockito.internal,QUALIFIED_NAME, line no: 5, 0.25, 0.0, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,java.util.List,QUALIFIED_NAME, line no: 9, 0.25, 0.0, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,org.hamcrest.Matcher,QUALIFIED_NAME, line no: 11, 0.25, 0.0, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.25, 0.03225806451612903, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,org.mockito.internal.reporting.PrintSettings,QUALIFIED_NAME, line no: 14, 0.25, 0.0, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.25, 0.03225806451612903, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.25, 0.03225806451612903, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actual,SIMPLE_NAME, line no: 52, 0.25, 0.03225806451612903, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.25, 0.03225806451612903, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getName,SIMPLE_NAME, line no: 83, 0.25, 0.9032258064516129, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 0.25, 0.9032258064516129, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.25, 0.9354838709677419, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.25, 0.3548387096774194, 0.0, 0.25, 0.0
actual,SIMPLE_NAME, line no: 55,org.hamcrest,QUALIFIED_NAME, line no: 11, 0.25, 0.0, 0.0, 0.25, 0.0
actual,SIMPLE_NAME, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.25, 0.03125, 0.0, 0.25, 0.0
actual,SIMPLE_NAME, line no: 55,matchers,SIMPLE_NAME, line no: 21, 0.25, 0.03125, 0.0, 0.25, 0.0
actual,SIMPLE_NAME, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.25, 0.96875, 0.0, 0.25, 0.0
actual,SIMPLE_NAME, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 0.25, 0.90625, 0.0, 0.25, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,org.mockito.internal,QUALIFIED_NAME, line no: 5, 0.25, 0.0, 0.0, 0.25, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,org.hamcrest.Matcher,QUALIFIED_NAME, line no: 11, 0.25, 0.0, 0.0, 0.25, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.25, 0.6875, 0.0, 0.25, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.25, 0.03125, 0.0, 0.25, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,org.mockito.internal.reporting.PrintingFriendlyInvocation,QUALIFIED_NAME, line no: 15, 0.24691358024691357, 0.0, 0.0, 0.24691358024691357, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.24691358024691357, 0.9310344827586207, 0.0, 0.24691358024691357, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.24691358024691357, 0.27586206896551724, 0.0, 0.24691358024691357, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,org.mockito.internal,QUALIFIED_NAME, line no: 5, 0.24324324324324326, 0.0, 0.0, 0.24324324324324326, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,java.util.Collections,QUALIFIED_NAME, line no: 8, 0.24324324324324326, 0.0, 0.0, 0.24324324324324326, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.24324324324324326, 0.03333333333333333, 0.0, 0.24324324324324326, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.24324324324324326, 0.13333333333333333, 0.0, 0.24324324324324326, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,new PrintSettings(),CLASS_INSTANCE_CREATION, line no: 49, 0.24324324324324326, 0.26666666666666666, 0.0, 0.24324324324324326, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.24324324324324326, 0.9, 0.0, 0.24324324324324326, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 0.24324324324324326, 0.9, 1.0, 0.24324324324324326, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 0.24324324324324326, 0.9333333333333333, 0.0, 0.24324324324324326, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 0.24324324324324326, 0.9, 1.0, 0.24324324324324326, 0.0
