parentSchema,SIMPLE_NAME, line no: 1139,(BeanWriterMetaInfoHolder)processedAnonymousComplexTypesMap.get(xsElt),CAST_EXPRESSION, line no: 557, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedAnonymousComplexTypesMap.get(xsElt),METHOD_INVOCATION, line no: 557, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metaInfHolder.setOwnQname(schemaType.getQName()),METHOD_INVOCATION, line no: 558, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metaInfHolder.setOwnClassName(fullyQualifiedClassName),METHOD_INVOCATION, line no: 559, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,setOwnClassName,SIMPLE_NAME, line no: 559, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,writeComplexType((XmlSchemaComplexType)schemaType metaInfHolder),METHOD_INVOCATION, line no: 561, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedAnonymousComplexTypesMap.remove(xsElt),METHOD_INVOCATION, line no: 564, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,remove,SIMPLE_NAME, line no: 564, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedSimpleTypeSet.add(schemaType),METHOD_INVOCATION, line no: 577, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,writeSimpleType((XmlSchemaSimpleType)schemaType metaInfHolder),METHOD_INVOCATION, line no: 586, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,innerElementMap.put(xsElt.getQName() writer.getDefaultClassName()),METHOD_INVOCATION, line no: 608, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,javaClassName,SIMPLE_NAME, line no: 628, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,findClassName(referencedElement.getSchemaTypeName() false),METHOD_INVOCATION, line no: 628, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,this.processedElementRefMap.put(referenceEltQName javaClassName),METHOD_INVOCATION, line no: 630, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,referencedElement.addMetaInfo(SchemaConstants.SchemaCompilerInfoHolder.CLASSNAME_KEY javaClassName),METHOD_INVOCATION, line no: 631, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,xsElt.addMetaInfo(SchemaConstants.SchemaCompilerInfoHolder.CLASSNAME_KEY javaClassName),METHOD_INVOCATION, line no: 634, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processSchema(xsElt typeByName currentParentSchema),METHOD_INVOCATION, line no: 682, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,findClassName(schemaTypeName isArray(xsElt)),METHOD_INVOCATION, line no: 684, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,targetNamespace,SIMPLE_NAME, line no: 726, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,schemaTypeName.getNamespaceURI(),METHOD_INVOCATION, line no: 726, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,getNamespaceURI,SIMPLE_NAME, line no: 726, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,loadedSchema,SIMPLE_NAME, line no: 727, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,loadedSchemaMap.get(targetNamespace),METHOD_INVOCATION, line no: 727, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,loadedSchema != null,INFIX_EXPRESSION, line no: 728, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,availableSchemaMap.containsKey(targetNamespace),METHOD_INVOCATION, line no: 730, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,compile(schema),METHOD_INVOCATION, line no: 733, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,getNextTypeSuffix(),METHOD_INVOCATION, line no: 748, 0.9285714285714286, 0.7857142857142857, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,getNextTypeSuffix,SIMPLE_NAME, line no: 748, 0.9285714285714286, 0.7857142857142857, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,attrRefName,SIMPLE_NAME, line no: 763, 0.9285714285714286, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,generatedAttrName,SIMPLE_NAME, line no: 768, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,new QName(attrRefName.getNamespaceURI() attrRefName.getLocalPart() + typeCounter++),CLASS_INSTANCE_CREATION, line no: 768, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,attrRefName.getNamespaceURI(),METHOD_INVOCATION, line no: 768, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,attrRefName.getLocalPart() + typeCounter++,INFIX_EXPRESSION, line no: 769, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,attrRefName.getLocalPart(),METHOD_INVOCATION, line no: 769, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,typeCounter++,POSTFIX_EXPRESSION, line no: 769, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,parentSchema.getTypeByName(generatedAttrName) != null,INFIX_EXPRESSION, line no: 771, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,parentSchema.getTypeByName(generatedAttrName),METHOD_INVOCATION, line no: 771, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedTypemap.containsKey(qName),METHOD_INVOCATION, line no: 784, 0.9285714285714286, 0.6428571428571429, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,simpleTypesMap.containsKey(qName),METHOD_INVOCATION, line no: 785, 0.9285714285714286, 0.6428571428571429, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,baseSchemaTypeMap.containsKey(qName),METHOD_INVOCATION, line no: 786, 0.9285714285714286, 0.6428571428571429, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedElementRefMap.get(name) != null,INFIX_EXPRESSION, line no: 798, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,isSOAP_ENC(qName.getNamespaceURI()),METHOD_INVOCATION, line no: 831, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,isSOAP_ENC,SIMPLE_NAME, line no: 831, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,qName.getNamespaceURI(),METHOD_INVOCATION, line no: 831, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,qName.toString(),METHOD_INVOCATION, line no: 832, 0.9285714285714286, 0.7142857142857143, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,className=writer.getDefaultClassName(),ASSIGNMENT, line no: 839, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,log.warn(SchemaCompilerMessages.getMessage("schema.typeMissing" qName.toString())),METHOD_INVOCATION, line no: 840, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,SchemaCompilerMessages.getMessage("schema.typeMissing" qName.toString()),METHOD_INVOCATION, line no: 840, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,"schema.typeMissing",STRING_LITERAL, line no: 841, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedTypemap.containsKey(complexType.getQName()) || baseSchemaTypeMap.containsKey(complexType.getQName()),INFIX_EXPRESSION, line no: 914, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedTypemap.containsKey(complexType.getQName()),METHOD_INVOCATION, line no: 914, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,complexType.getQName(),METHOD_INVOCATION, line no: 914, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,baseSchemaTypeMap.containsKey(complexType.getQName()),METHOD_INVOCATION, line no: 915, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,writeComplexParticle,SIMPLE_NAME, line no: 962, 0.9285714285714286, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,attributes,SIMPLE_NAME, line no: 1013, 0.9285714285714286, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,attributes.getIterator(),METHOD_INVOCATION, line no: 1016, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,attribIterator.next(),METHOD_INVOCATION, line no: 1018, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,o instanceof XmlSchemaAttribute,INSTANCEOF_EXPRESSION, line no: 1019, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,o instanceof XmlSchemaAttributeGroupRef,INSTANCEOF_EXPRESSION, line no: 1021, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,XmlSchemaAttributeGroupRef,SIMPLE_NAME, line no: 1021, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,xmlSchemaAttributeGroup=(XmlSchemaAttributeGroup)schema1.getAttributeGroups().getItem(attributeGroupQName),ASSIGNMENT, line no: 1065, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,(XmlSchemaAttributeGroup)schema1.getAttributeGroups().getItem(attributeGroupQName),CAST_EXPRESSION, line no: 1065, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,schema1.getAttributeGroups().getItem(attributeGroupQName),METHOD_INVOCATION, line no: 1065, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,schema1.getAttributeGroups(),METHOD_INVOCATION, line no: 1065, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,XmlSchemaContentModel,SIMPLE_NAME, line no: 1085, 0.9285714285714286, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,content instanceof XmlSchemaComplexContent,INSTANCEOF_EXPRESSION, line no: 1089, 0.9285714285714286, 0.8571428571428571, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,XmlSchemaComplexContent,SIMPLE_NAME, line no: 1089, 0.9285714285714286, 0.8571428571428571, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,(XmlSchemaComplexContent)content,CAST_EXPRESSION, line no: 1090, 0.9285714285714286, 0.7142857142857143, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,content instanceof XmlSchemaSimpleContent,INSTANCEOF_EXPRESSION, line no: 1091, 0.9285714285714286, 0.8571428571428571, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,XmlSchemaSimpleContent,SIMPLE_NAME, line no: 1091, 0.9285714285714286, 0.8571428571428571, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metaInfHolder.setExtension(true),METHOD_INVOCATION, line no: 1166, 0.9285714285714286, 0.8571428571428571, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,setExtension,SIMPLE_NAME, line no: 1166, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metaInfHolder.setExtensionClassName(className),METHOD_INVOCATION, line no: 1167, 0.9285714285714286, 0.8571428571428571, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,setExtensionClassName,SIMPLE_NAME, line no: 1167, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metaInfHolder.setRestriction(true),METHOD_INVOCATION, line no: 1217, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,setRestriction,SIMPLE_NAME, line no: 1217, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metaInfHolder.setRestrictionClassName(findClassName(restriction.getBaseTypeName() false)),METHOD_INVOCATION, line no: 1218, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,setRestrictionClassName,SIMPLE_NAME, line no: 1218, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,complexContent.getContent() instanceof XmlSchemaComplexContentExtension,INSTANCEOF_EXPRESSION, line no: 1258, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,copyMetaInfoHierarchy(baseMetaInfoHolder extension.getBaseTypeName() parentSchema),METHOD_INVOCATION, line no: 1262, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,complexContent.getContent() instanceof XmlSchemaComplexContentRestriction,INSTANCEOF_EXPRESSION, line no: 1266, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,copyMetaInfoHierarchy(baseMetaInfoHolder restriction.getBaseTypeName() parentSchema),METHOD_INVOCATION, line no: 1271, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,baseMetaInfoHolder.isUnion(),METHOD_INVOCATION, line no: 1297, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,isUnion,SIMPLE_NAME, line no: 1297, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,memberTypes,SIMPLE_NAME, line no: 1299, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,baseMetaInfoHolder.getMemberTypes(),METHOD_INVOCATION, line no: 1299, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,getMemberTypes,SIMPLE_NAME, line no: 1299, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,Iterator iter=memberTypes.keySet().iterator(),VARIABLE_DECLARATION_EXPRESSION, line no: 1301, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,memberTypes.keySet().iterator(),METHOD_INVOCATION, line no: 1301, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,memberTypes.keySet(),METHOD_INVOCATION, line no: 1301, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,qname=iter.next(),ASSIGNMENT, line no: 1302, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metaInfHolder.addMemberType((QName)qname (String)memberTypes.get(qname)),METHOD_INVOCATION, line no: 1303, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,(QName)qname,CAST_EXPRESSION, line no: 1303, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,(String)memberTypes.get(qname),CAST_EXPRESSION, line no: 1303, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,memberTypes.get(qname),METHOD_INVOCATION, line no: 1303, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,baseMetaInfoHolder.isList(),METHOD_INVOCATION, line no: 1308, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,isList,SIMPLE_NAME, line no: 1308, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metaInfHolder.setItemTypeQName(baseMetaInfoHolder.getItemTypeQName()),METHOD_INVOCATION, line no: 1310, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,baseMetaInfoHolder.getItemTypeQName(),METHOD_INVOCATION, line no: 1310, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,getItemTypeQName,SIMPLE_NAME, line no: 1310, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metaInfHolder.setItemTypeClassName(baseMetaInfoHolder.getItemTypeClassName()),METHOD_INVOCATION, line no: 1311, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,baseMetaInfoHolder.getItemTypeClassName(),METHOD_INVOCATION, line no: 1311, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,getItemTypeClassName,SIMPLE_NAME, line no: 1311, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedTypeMap.containsKey(extBaseType),METHOD_INVOCATION, line no: 1420, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metaInfHolder.registerMapping(extBaseType (QName)changedTypeMap.get(extBaseType) className SchemaConstants.ELEMENT_TYPE),METHOD_INVOCATION, line no: 1421, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,(QName)changedTypeMap.get(extBaseType),CAST_EXPRESSION, line no: 1422, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedTypeMap.get(extBaseType),METHOD_INVOCATION, line no: 1422, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,SchemaConstants.ELEMENT_TYPE,QUALIFIED_NAME, line no: 1423, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,ELEMENT_TYPE,SIMPLE_NAME, line no: 1423, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,copyMetaInfoHierarchy(metaInfHolder extBaseType parentSchema),METHOD_INVOCATION, line no: 1440, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,addtStatus,SIMPLE_NAME, line no: 1458, 0.9285714285714286, 0.7857142857142857, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,SchemaConstants.BINARY_TYPE,QUALIFIED_NAME, line no: 1459, 0.9285714285714286, 0.7142857142857143, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,BINARY_TYPE,SIMPLE_NAME, line no: 1459, 0.9285714285714286, 0.7857142857142857, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,resBaseType,SIMPLE_NAME, line no: 1470, 0.9285714285714286, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,findClassName(resBaseType false),METHOD_INVOCATION, line no: 1475, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,baseSchemaTypeMap.containsKey(resBaseType),METHOD_INVOCATION, line no: 1478, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedTypeMap.containsKey(resBaseType),METHOD_INVOCATION, line no: 1479, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metaInfHolder.registerMapping(qName (QName)changedTypeMap.get(resBaseType) className SchemaConstants.ELEMENT_TYPE),METHOD_INVOCATION, line no: 1480, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,(QName)changedTypeMap.get(resBaseType),CAST_EXPRESSION, line no: 1481, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedTypeMap.get(resBaseType),METHOD_INVOCATION, line no: 1481, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedTypemap.containsKey(resBaseType),METHOD_INVOCATION, line no: 1488, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metaInfHolder.setRestrictionClassName(className),METHOD_INVOCATION, line no: 1493, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,copyMetaInfoHierarchy(metaInfHolder resBaseType parentSchema),METHOD_INVOCATION, line no: 1494, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metaInfHolder.setRestrictionBaseType(resBaseType),METHOD_INVOCATION, line no: 1497, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,setRestrictionBaseType,SIMPLE_NAME, line no: 1497, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processFacets,SIMPLE_NAME, line no: 1507, 0.9285714285714286, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,facets,SIMPLE_NAME, line no: 1511, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,restriction.getFacets(),METHOD_INVOCATION, line no: 1511, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,getFacets,SIMPLE_NAME, line no: 1511, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,facetIterator,SIMPLE_NAME, line no: 1512, 0.9285714285714286, 0.9285714285714286, 0.0
