caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,GroovyEditorActionUtil.isPlainStringLiteral(node.getTreeParent()),METHOD_INVOCATION, line no: 181, 0.6864406779661016, 0.6864406779661016, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,node.getTreeParent(),METHOD_INVOCATION, line no: 181, 0.6864406779661016, 0.6864406779661016, 0.0
text,SIMPLE_NAME, line no: 104,isPlainStringLiteral,SIMPLE_NAME, line no: 181, 0.6859504132231405, 0.6859504132231405, 0.0
text,SIMPLE_NAME, line no: 104,getTreeParent,SIMPLE_NAME, line no: 181, 0.6859504132231405, 0.6859504132231405, 0.0
length,SIMPLE_NAME, line no: 104,isPlainStringLiteral,SIMPLE_NAME, line no: 181, 0.6859504132231405, 0.6859504132231405, 0.0
length,SIMPLE_NAME, line no: 104,getTreeParent,SIMPLE_NAME, line no: 181, 0.6859504132231405, 0.6859504132231405, 0.0
text.length(),METHOD_INVOCATION, line no: 104,GroovyEditorActionUtil.isPlainStringLiteral(node.getTreeParent()),METHOD_INVOCATION, line no: 181, 0.6833333333333333, 0.6833333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,node.getTreeParent(),METHOD_INVOCATION, line no: 181, 0.6833333333333333, 0.6833333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,isPlainStringLiteral,SIMPLE_NAME, line no: 181, 0.6833333333333333, 0.6833333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,getTreeParent,SIMPLE_NAME, line no: 181, 0.6833333333333333, 0.6833333333333333, 0.0
caret,SIMPLE_NAME, line no: 104,GroovyEditorActionUtil.isPlainStringLiteral(node.getTreeParent()),METHOD_INVOCATION, line no: 181, 0.680672268907563, 0.680672268907563, 0.0
caret,SIMPLE_NAME, line no: 104,node.getTreeParent(),METHOD_INVOCATION, line no: 181, 0.680672268907563, 0.680672268907563, 0.0
1,NUMBER_LITERAL, line no: 104,GroovyEditorActionUtil.isPlainStringLiteral(node.getTreeParent()),METHOD_INVOCATION, line no: 181, 0.680672268907563, 0.680672268907563, 0.0
1,NUMBER_LITERAL, line no: 104,node.getTreeParent(),METHOD_INVOCATION, line no: 181, 0.680672268907563, 0.680672268907563, 0.0
caret,SIMPLE_NAME, line no: 104,GroovyEditorActionUtil.isPlainStringLiteral(node.getTreeParent()),METHOD_INVOCATION, line no: 181, 0.680672268907563, 0.680672268907563, 0.0
caret,SIMPLE_NAME, line no: 104,node.getTreeParent(),METHOD_INVOCATION, line no: 181, 0.680672268907563, 0.680672268907563, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,GroovyEditorActionUtil.isPlainStringLiteral(node.getTreeParent()),METHOD_INVOCATION, line no: 181, 0.680672268907563, 0.680672268907563, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,node.getTreeParent(),METHOD_INVOCATION, line no: 181, 0.680672268907563, 0.680672268907563, 0.0
text,SIMPLE_NAME, line no: 104,GroovyEditorActionUtil.isPlainStringLiteral(node.getTreeParent()),METHOD_INVOCATION, line no: 181, 0.6776859504132231, 0.6776859504132231, 0.0
text,SIMPLE_NAME, line no: 104,node.getTreeParent(),METHOD_INVOCATION, line no: 181, 0.6776859504132231, 0.6776859504132231, 0.0
length,SIMPLE_NAME, line no: 104,GroovyEditorActionUtil.isPlainStringLiteral(node.getTreeParent()),METHOD_INVOCATION, line no: 181, 0.6776859504132231, 0.6776859504132231, 0.0
length,SIMPLE_NAME, line no: 104,node.getTreeParent(),METHOD_INVOCATION, line no: 181, 0.6776859504132231, 0.6776859504132231, 0.0
2,NUMBER_LITERAL, line no: 104,GroovyEditorActionUtil.isPlainStringLiteral(node.getTreeParent()),METHOD_INVOCATION, line no: 181, 0.675, 0.675, 0.0
2,NUMBER_LITERAL, line no: 104,node.getTreeParent(),METHOD_INVOCATION, line no: 181, 0.675, 0.675, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,myOriginalHandler,SIMPLE_NAME, line no: 49, 0.6068376068376068, 0.008547008547008548, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,literalRange,SIMPLE_NAME, line no: 186, 0.6068376068376068, 0.5811965811965812, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,myOriginalHandler,SIMPLE_NAME, line no: 49, 0.6016949152542372, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,literalRange,SIMPLE_NAME, line no: 186, 0.6016949152542372, 0.576271186440678, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,myOriginalHandler,SIMPLE_NAME, line no: 49, 0.6016949152542372, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,literalRange,SIMPLE_NAME, line no: 186, 0.6016949152542372, 0.576271186440678, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,handleEnter(editor dataContext project),METHOD_INVOCATION, line no: 72, 0.5982905982905983, 0.5982905982905983, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,myOriginalHandler != null,INFIX_EXPRESSION, line no: 73, 0.5982905982905983, 0.5982905982905983, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,literalRange.getStartOffset(),METHOD_INVOCATION, line no: 187, 0.5982905982905983, 0.5982905982905983, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,literalRange.getEndOffset(),METHOD_INVOCATION, line no: 187, 0.5982905982905983, 0.5982905982905983, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,"'''" + innerText + "'''",INFIX_EXPRESSION, line no: 187, 0.5982905982905983, 0.5982905982905983, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,"'''",STRING_LITERAL, line no: 187, 0.5982905982905983, 0.5982905982905983, 0.0
caret,SIMPLE_NAME, line no: 104,myOriginalHandler,SIMPLE_NAME, line no: 49, 0.5966386554621849, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,handleEnter,SIMPLE_NAME, line no: 72, 0.5966386554621849, 0.5966386554621849, 0.0
caret,SIMPLE_NAME, line no: 104,literalRange,SIMPLE_NAME, line no: 186, 0.5966386554621849, 0.5714285714285714, 0.0
1,NUMBER_LITERAL, line no: 104,myOriginalHandler,SIMPLE_NAME, line no: 49, 0.5966386554621849, 0.008403361344537815, 0.0
1,NUMBER_LITERAL, line no: 104,handleEnter,SIMPLE_NAME, line no: 72, 0.5966386554621849, 0.5966386554621849, 0.0
1,NUMBER_LITERAL, line no: 104,literalRange,SIMPLE_NAME, line no: 186, 0.5966386554621849, 0.5714285714285714, 0.0
caret,SIMPLE_NAME, line no: 104,myOriginalHandler,SIMPLE_NAME, line no: 49, 0.5966386554621849, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,handleEnter,SIMPLE_NAME, line no: 72, 0.5966386554621849, 0.5966386554621849, 0.0
caret,SIMPLE_NAME, line no: 104,literalRange,SIMPLE_NAME, line no: 186, 0.5966386554621849, 0.5714285714285714, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,myOriginalHandler,SIMPLE_NAME, line no: 49, 0.5966386554621849, 0.008403361344537815, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,handleEnter,SIMPLE_NAME, line no: 72, 0.5966386554621849, 0.5966386554621849, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,literalRange,SIMPLE_NAME, line no: 186, 0.5966386554621849, 0.5714285714285714, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,handleEnter(editor dataContext project),METHOD_INVOCATION, line no: 72, 0.5932203389830508, 0.5932203389830508, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,myOriginalHandler != null,INFIX_EXPRESSION, line no: 73, 0.5932203389830508, 0.5932203389830508, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,literalRange.getStartOffset(),METHOD_INVOCATION, line no: 187, 0.5932203389830508, 0.5932203389830508, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,literalRange.getEndOffset(),METHOD_INVOCATION, line no: 187, 0.5932203389830508, 0.5932203389830508, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,"'''" + innerText + "'''",INFIX_EXPRESSION, line no: 187, 0.5932203389830508, 0.5932203389830508, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,"'''",STRING_LITERAL, line no: 187, 0.5932203389830508, 0.5932203389830508, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,handleEnter(editor dataContext project),METHOD_INVOCATION, line no: 72, 0.5932203389830508, 0.5932203389830508, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,myOriginalHandler != null,INFIX_EXPRESSION, line no: 73, 0.5932203389830508, 0.5932203389830508, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,literalRange.getStartOffset(),METHOD_INVOCATION, line no: 187, 0.5932203389830508, 0.5932203389830508, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,literalRange.getEndOffset(),METHOD_INVOCATION, line no: 187, 0.5932203389830508, 0.5932203389830508, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,"'''" + innerText + "'''",INFIX_EXPRESSION, line no: 187, 0.5932203389830508, 0.5932203389830508, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,"'''",STRING_LITERAL, line no: 187, 0.5932203389830508, 0.5932203389830508, 0.0
text.length(),METHOD_INVOCATION, line no: 104,myOriginalHandler,SIMPLE_NAME, line no: 49, 0.5916666666666667, 0.008333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,handleEnter,SIMPLE_NAME, line no: 72, 0.5916666666666667, 0.5916666666666667, 0.0
text.length(),METHOD_INVOCATION, line no: 104,literalRange,SIMPLE_NAME, line no: 186, 0.5916666666666667, 0.5666666666666667, 0.0
2,NUMBER_LITERAL, line no: 104,myOriginalHandler,SIMPLE_NAME, line no: 49, 0.5916666666666667, 0.008333333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,handleEnter,SIMPLE_NAME, line no: 72, 0.5916666666666667, 0.5916666666666667, 0.0
2,NUMBER_LITERAL, line no: 104,literalRange,SIMPLE_NAME, line no: 186, 0.5916666666666667, 0.5666666666666667, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,!handleEnter(editor dataContext project) && myOriginalHandler != null,INFIX_EXPRESSION, line no: 72, 0.5897435897435898, 0.5897435897435898, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,!handleEnter(editor dataContext project),PREFIX_EXPRESSION, line no: 72, 0.5897435897435898, 0.5897435897435898, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,myOriginalHandler.isEnabled(editor dataContext),METHOD_INVOCATION, line no: 74, 0.5897435897435898, 0.5897435897435898, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,literal,SIMPLE_NAME, line no: 184, 0.5897435897435898, 0.5811965811965812, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,document.replaceString(literalRange.getStartOffset() literalRange.getEndOffset() "'''" + innerText + "'''"),METHOD_INVOCATION, line no: 187, 0.5897435897435898, 0.5897435897435898, 0.0
caret,SIMPLE_NAME, line no: 104,isEnabled,SIMPLE_NAME, line no: 58, 0.5882352941176471, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,handleEnter(editor dataContext project),METHOD_INVOCATION, line no: 72, 0.5882352941176471, 0.5882352941176471, 0.0
caret,SIMPLE_NAME, line no: 104,myOriginalHandler != null,INFIX_EXPRESSION, line no: 73, 0.5882352941176471, 0.5882352941176471, 0.0
caret,SIMPLE_NAME, line no: 104,literalRange.getStartOffset(),METHOD_INVOCATION, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
caret,SIMPLE_NAME, line no: 104,literalRange.getEndOffset(),METHOD_INVOCATION, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
caret,SIMPLE_NAME, line no: 104,"'''" + innerText + "'''",INFIX_EXPRESSION, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
caret,SIMPLE_NAME, line no: 104,"'''",STRING_LITERAL, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
1,NUMBER_LITERAL, line no: 104,isEnabled,SIMPLE_NAME, line no: 58, 0.5882352941176471, 0.008403361344537815, 0.0
1,NUMBER_LITERAL, line no: 104,handleEnter(editor dataContext project),METHOD_INVOCATION, line no: 72, 0.5882352941176471, 0.5882352941176471, 0.0
1,NUMBER_LITERAL, line no: 104,myOriginalHandler != null,INFIX_EXPRESSION, line no: 73, 0.5882352941176471, 0.5882352941176471, 0.0
1,NUMBER_LITERAL, line no: 104,literalRange.getStartOffset(),METHOD_INVOCATION, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
1,NUMBER_LITERAL, line no: 104,literalRange.getEndOffset(),METHOD_INVOCATION, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
1,NUMBER_LITERAL, line no: 104,"'''" + innerText + "'''",INFIX_EXPRESSION, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
1,NUMBER_LITERAL, line no: 104,"'''",STRING_LITERAL, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
caret,SIMPLE_NAME, line no: 104,isEnabled,SIMPLE_NAME, line no: 58, 0.5882352941176471, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,handleEnter(editor dataContext project),METHOD_INVOCATION, line no: 72, 0.5882352941176471, 0.5882352941176471, 0.0
caret,SIMPLE_NAME, line no: 104,myOriginalHandler != null,INFIX_EXPRESSION, line no: 73, 0.5882352941176471, 0.5882352941176471, 0.0
caret,SIMPLE_NAME, line no: 104,literalRange.getStartOffset(),METHOD_INVOCATION, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
caret,SIMPLE_NAME, line no: 104,literalRange.getEndOffset(),METHOD_INVOCATION, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
caret,SIMPLE_NAME, line no: 104,"'''" + innerText + "'''",INFIX_EXPRESSION, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
caret,SIMPLE_NAME, line no: 104,"'''",STRING_LITERAL, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,isEnabled,SIMPLE_NAME, line no: 58, 0.5882352941176471, 0.008403361344537815, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,handleEnter(editor dataContext project),METHOD_INVOCATION, line no: 72, 0.5882352941176471, 0.5882352941176471, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,myOriginalHandler != null,INFIX_EXPRESSION, line no: 73, 0.5882352941176471, 0.5882352941176471, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,literalRange.getStartOffset(),METHOD_INVOCATION, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,literalRange.getEndOffset(),METHOD_INVOCATION, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,"'''" + innerText + "'''",INFIX_EXPRESSION, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,"'''",STRING_LITERAL, line no: 187, 0.5882352941176471, 0.5882352941176471, 0.0
text,SIMPLE_NAME, line no: 104,myOriginalHandler,SIMPLE_NAME, line no: 49, 0.5867768595041323, 0.008264462809917356, 0.0
text,SIMPLE_NAME, line no: 104,handleEnter,SIMPLE_NAME, line no: 72, 0.5867768595041323, 0.5867768595041323, 0.0
text,SIMPLE_NAME, line no: 104,literalRange,SIMPLE_NAME, line no: 186, 0.5867768595041323, 0.5619834710743802, 0.0
length,SIMPLE_NAME, line no: 104,myOriginalHandler,SIMPLE_NAME, line no: 49, 0.5867768595041323, 0.008264462809917356, 0.0
length,SIMPLE_NAME, line no: 104,handleEnter,SIMPLE_NAME, line no: 72, 0.5867768595041323, 0.5867768595041323, 0.0
length,SIMPLE_NAME, line no: 104,literalRange,SIMPLE_NAME, line no: 186, 0.5867768595041323, 0.5619834710743802, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,!handleEnter(editor dataContext project) && myOriginalHandler != null,INFIX_EXPRESSION, line no: 72, 0.5847457627118644, 0.5847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,!handleEnter(editor dataContext project),PREFIX_EXPRESSION, line no: 72, 0.5847457627118644, 0.5847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,myOriginalHandler.isEnabled(editor dataContext),METHOD_INVOCATION, line no: 74, 0.5847457627118644, 0.5847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,literal,SIMPLE_NAME, line no: 184, 0.5847457627118644, 0.576271186440678, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,document.replaceString(literalRange.getStartOffset() literalRange.getEndOffset() "'''" + innerText + "'''"),METHOD_INVOCATION, line no: 187, 0.5847457627118644, 0.5847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,!handleEnter(editor dataContext project) && myOriginalHandler != null,INFIX_EXPRESSION, line no: 72, 0.5847457627118644, 0.5847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,!handleEnter(editor dataContext project),PREFIX_EXPRESSION, line no: 72, 0.5847457627118644, 0.5847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,myOriginalHandler.isEnabled(editor dataContext),METHOD_INVOCATION, line no: 74, 0.5847457627118644, 0.5847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,literal,SIMPLE_NAME, line no: 184, 0.5847457627118644, 0.576271186440678, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,document.replaceString(literalRange.getStartOffset() literalRange.getEndOffset() "'''" + innerText + "'''"),METHOD_INVOCATION, line no: 187, 0.5847457627118644, 0.5847457627118644, 0.0
text.length(),METHOD_INVOCATION, line no: 104,isEnabled,SIMPLE_NAME, line no: 58, 0.5833333333333334, 0.008333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,handleEnter(editor dataContext project),METHOD_INVOCATION, line no: 72, 0.5833333333333334, 0.5833333333333334, 0.0
text.length(),METHOD_INVOCATION, line no: 104,myOriginalHandler != null,INFIX_EXPRESSION, line no: 73, 0.5833333333333334, 0.5833333333333334, 0.0
text.length(),METHOD_INVOCATION, line no: 104,literalRange.getStartOffset(),METHOD_INVOCATION, line no: 187, 0.5833333333333334, 0.5833333333333334, 0.0
text.length(),METHOD_INVOCATION, line no: 104,literalRange.getEndOffset(),METHOD_INVOCATION, line no: 187, 0.5833333333333334, 0.5833333333333334, 0.0
text.length(),METHOD_INVOCATION, line no: 104,"'''" + innerText + "'''",INFIX_EXPRESSION, line no: 187, 0.5833333333333334, 0.5833333333333334, 0.0
text.length(),METHOD_INVOCATION, line no: 104,"'''",STRING_LITERAL, line no: 187, 0.5833333333333334, 0.5833333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,isEnabled,SIMPLE_NAME, line no: 58, 0.5833333333333334, 0.008333333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,handleEnter(editor dataContext project),METHOD_INVOCATION, line no: 72, 0.5833333333333334, 0.5833333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,myOriginalHandler != null,INFIX_EXPRESSION, line no: 73, 0.5833333333333334, 0.5833333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,literalRange.getStartOffset(),METHOD_INVOCATION, line no: 187, 0.5833333333333334, 0.5833333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,literalRange.getEndOffset(),METHOD_INVOCATION, line no: 187, 0.5833333333333334, 0.5833333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,"'''" + innerText + "'''",INFIX_EXPRESSION, line no: 187, 0.5833333333333334, 0.5833333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,"'''",STRING_LITERAL, line no: 187, 0.5833333333333334, 0.5833333333333334, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,!handleEnter(editor dataContext project) && myOriginalHandler != null && myOriginalHandler.isEnabled(editor dataContext),INFIX_EXPRESSION, line no: 72, 0.5811965811965812, 0.5811965811965812, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,node.getText(),METHOD_INVOCATION, line no: 182, 0.5811965811965812, 0.5811965811965812, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,"''",STRING_LITERAL, line no: 183, 0.5811965811965812, 0.5811965811965812, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,!(literal instanceof GrLiteral),PREFIX_EXPRESSION, line no: 185, 0.5811965811965812, 0.5811965811965812, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,(literal instanceof GrLiteral),PARENTHESIZED_EXPRESSION, line no: 185, 0.5811965811965812, 0.5811965811965812, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,literal instanceof GrLiteral,INSTANCEOF_EXPRESSION, line no: 185, 0.5811965811965812, 0.5811965811965812, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,literal.getTextRange(),METHOD_INVOCATION, line no: 186, 0.5811965811965812, 0.5811965811965812, 0.0
caret,SIMPLE_NAME, line no: 104,!handleEnter(editor dataContext project) && myOriginalHandler != null,INFIX_EXPRESSION, line no: 72, 0.5798319327731093, 0.5798319327731093, 0.0
