object,SIMPLE_NAME, line no: 377,false,BOOLEAN_LITERAL, line no: 86, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.openengsb.core.ekb.impl.internal,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.openengsb.core.ekb.impl,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.openengsb.core.ekb,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.openengsb.core,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.openengsb,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,converter,SIMPLE_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,java.beans,QUALIFIED_NAME, line no: 20, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,java.io,QUALIFIED_NAME, line no: 21, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,java.lang.reflect,QUALIFIED_NAME, line no: 23, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,java.lang,QUALIFIED_NAME, line no: 23, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,java.util,QUALIFIED_NAME, line no: 27, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.apache.commons.codec.binary,QUALIFIED_NAME, line no: 32, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.apache.commons.codec,QUALIFIED_NAME, line no: 32, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.apache.commons,QUALIFIED_NAME, line no: 32, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.apache,QUALIFIED_NAME, line no: 32, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.apache.commons.lang.math,QUALIFIED_NAME, line no: 33, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.apache.commons.lang,QUALIFIED_NAME, line no: 33, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.openengsb.core.api.model,QUALIFIED_NAME, line no: 34, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.openengsb.core.api,QUALIFIED_NAME, line no: 34, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.openengsb.core.common.util,QUALIFIED_NAME, line no: 37, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.openengsb.core.common,QUALIFIED_NAME, line no: 37, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.openengsb.core.edb.api,QUALIFIED_NAME, line no: 38, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.openengsb.core.edb,QUALIFIED_NAME, line no: 38, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,EngineeringDatabaseService,SIMPLE_NAME, line no: 40, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.openengsb.core.ekb.api,QUALIFIED_NAME, line no: 41, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,EKBCommit,SIMPLE_NAME, line no: 41, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,org.slf4j,QUALIFIED_NAME, line no: 42, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,Logger,SIMPLE_NAME, line no: 42, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,LoggerFactory,SIMPLE_NAME, line no: 43, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,getLogger,SIMPLE_NAME, line no: 49, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,EDBConverter.class,TYPE_LITERAL, line no: 49, 0.004618937644341801, 0.004618937644341801, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,false,BOOLEAN_LITERAL, line no: 86, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,org.openengsb.core.ekb.impl.internal,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,converter,SIMPLE_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,java.beans,QUALIFIED_NAME, line no: 20, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,java.io,QUALIFIED_NAME, line no: 21, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,java.lang.reflect,QUALIFIED_NAME, line no: 23, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,java.util,QUALIFIED_NAME, line no: 27, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,org.apache.commons.codec.binary,QUALIFIED_NAME, line no: 32, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,org.apache.commons.lang.math,QUALIFIED_NAME, line no: 33, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,org.openengsb.core.api.model,QUALIFIED_NAME, line no: 34, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,org.openengsb.core.common.util,QUALIFIED_NAME, line no: 37, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,org.openengsb.core.edb.api,QUALIFIED_NAME, line no: 38, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,EngineeringDatabaseService,SIMPLE_NAME, line no: 40, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,org.openengsb.core.ekb.api,QUALIFIED_NAME, line no: 41, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,EKBCommit,SIMPLE_NAME, line no: 41, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,org.slf4j,QUALIFIED_NAME, line no: 42, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,Logger,SIMPLE_NAME, line no: 42, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,LoggerFactory,SIMPLE_NAME, line no: 43, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,getLogger,SIMPLE_NAME, line no: 49, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,EDBConverter.class,TYPE_LITERAL, line no: 49, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,false,BOOLEAN_LITERAL, line no: 86, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.openengsb.core.ekb.impl.internal,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.openengsb.core.ekb.impl,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.openengsb.core.ekb,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.openengsb.core,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.openengsb,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,converter,SIMPLE_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,java.beans,QUALIFIED_NAME, line no: 20, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,java.io,QUALIFIED_NAME, line no: 21, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,java.lang.reflect,QUALIFIED_NAME, line no: 23, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,java.lang,QUALIFIED_NAME, line no: 23, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,java.util,QUALIFIED_NAME, line no: 27, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.apache.commons.codec.binary,QUALIFIED_NAME, line no: 32, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.apache.commons.codec,QUALIFIED_NAME, line no: 32, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.apache.commons,QUALIFIED_NAME, line no: 32, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.apache,QUALIFIED_NAME, line no: 32, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.apache.commons.lang.math,QUALIFIED_NAME, line no: 33, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.apache.commons.lang,QUALIFIED_NAME, line no: 33, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.openengsb.core.api.model,QUALIFIED_NAME, line no: 34, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.openengsb.core.api,QUALIFIED_NAME, line no: 34, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.openengsb.core.common.util,QUALIFIED_NAME, line no: 37, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.openengsb.core.common,QUALIFIED_NAME, line no: 37, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.openengsb.core.edb.api,QUALIFIED_NAME, line no: 38, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.openengsb.core.edb,QUALIFIED_NAME, line no: 38, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,EngineeringDatabaseService,SIMPLE_NAME, line no: 40, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.openengsb.core.ekb.api,QUALIFIED_NAME, line no: 41, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,EKBCommit,SIMPLE_NAME, line no: 41, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,org.slf4j,QUALIFIED_NAME, line no: 42, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,Logger,SIMPLE_NAME, line no: 42, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,LoggerFactory,SIMPLE_NAME, line no: 43, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,getLogger,SIMPLE_NAME, line no: 49, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,EDBConverter.class,TYPE_LITERAL, line no: 49, 0.004618937644341801, 0.004618937644341801, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,false,BOOLEAN_LITERAL, line no: 86, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.openengsb.core.ekb.impl.internal,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.openengsb.core.ekb.impl,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.openengsb.core.ekb,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.openengsb.core,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.openengsb,QUALIFIED_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,converter,SIMPLE_NAME, line no: 18, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,java.beans,QUALIFIED_NAME, line no: 20, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,java.io,QUALIFIED_NAME, line no: 21, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,java.lang.reflect,QUALIFIED_NAME, line no: 23, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,java.lang,QUALIFIED_NAME, line no: 23, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,java.util,QUALIFIED_NAME, line no: 27, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.apache.commons.codec.binary,QUALIFIED_NAME, line no: 32, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.apache.commons.codec,QUALIFIED_NAME, line no: 32, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.apache.commons,QUALIFIED_NAME, line no: 32, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.apache,QUALIFIED_NAME, line no: 32, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.apache.commons.lang.math,QUALIFIED_NAME, line no: 33, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.apache.commons.lang,QUALIFIED_NAME, line no: 33, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.openengsb.core.api.model,QUALIFIED_NAME, line no: 34, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.openengsb.core.api,QUALIFIED_NAME, line no: 34, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.openengsb.core.common.util,QUALIFIED_NAME, line no: 37, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.openengsb.core.common,QUALIFIED_NAME, line no: 37, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.openengsb.core.edb.api,QUALIFIED_NAME, line no: 38, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.openengsb.core.edb,QUALIFIED_NAME, line no: 38, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,EngineeringDatabaseService,SIMPLE_NAME, line no: 40, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.openengsb.core.ekb.api,QUALIFIED_NAME, line no: 41, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,EKBCommit,SIMPLE_NAME, line no: 41, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,org.slf4j,QUALIFIED_NAME, line no: 42, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,Logger,SIMPLE_NAME, line no: 42, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,LoggerFactory,SIMPLE_NAME, line no: 43, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,getLogger,SIMPLE_NAME, line no: 49, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,EDBConverter.class,TYPE_LITERAL, line no: 49, 0.004618937644341801, 0.004618937644341801, 0.0
String.class,TYPE_LITERAL, line no: 377,false,BOOLEAN_LITERAL, line no: 86, 0.004618937644341801, 0.004618937644341801, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,org.openengsb.core.ekb.impl.internal,QUALIFIED_NAME, line no: 18, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,converter,SIMPLE_NAME, line no: 18, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,java.beans,QUALIFIED_NAME, line no: 20, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,java.io,QUALIFIED_NAME, line no: 21, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,java.lang.reflect,QUALIFIED_NAME, line no: 23, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,java.util,QUALIFIED_NAME, line no: 27, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,org.apache.commons.codec.binary,QUALIFIED_NAME, line no: 32, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,org.apache.commons.lang.math,QUALIFIED_NAME, line no: 33, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,org.openengsb.core.api.model,QUALIFIED_NAME, line no: 34, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,org.openengsb.core.common.util,QUALIFIED_NAME, line no: 37, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,org.openengsb.core.edb.api,QUALIFIED_NAME, line no: 38, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,EngineeringDatabaseService,SIMPLE_NAME, line no: 40, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,org.openengsb.core.ekb.api,QUALIFIED_NAME, line no: 41, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,EKBCommit,SIMPLE_NAME, line no: 41, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,org.slf4j,QUALIFIED_NAME, line no: 42, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,Logger,SIMPLE_NAME, line no: 42, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,LoggerFactory,SIMPLE_NAME, line no: 43, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,getLogger,SIMPLE_NAME, line no: 49, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,EDBConverter.class,TYPE_LITERAL, line no: 49, 0.004608294930875576, 0.004608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,false,BOOLEAN_LITERAL, line no: 86, 0.004608294930875576, 0.004608294930875576, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,org.openengsb.core.ekb.impl.internal,QUALIFIED_NAME, line no: 18, 0.004608294930875576, 0.004608294930875576, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,converter,SIMPLE_NAME, line no: 18, 0.004608294930875576, 0.004608294930875576, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,java.beans,QUALIFIED_NAME, line no: 20, 0.004608294930875576, 0.004608294930875576, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,java.io,QUALIFIED_NAME, line no: 21, 0.004608294930875576, 0.004608294930875576, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,java.lang.reflect,QUALIFIED_NAME, line no: 23, 0.004608294930875576, 0.004608294930875576, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,java.util,QUALIFIED_NAME, line no: 27, 0.004608294930875576, 0.004608294930875576, 0.0
