countCache1,SIMPLE_NAME, line no: 49,size++,POSTFIX_EXPRESSION, line no: 114, 0.4444444444444444, 0.35353535353535354, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,out,SIMPLE_NAME, line no: 208, 0.4444444444444444, 0.010101010101010102, 0.0, 0.2727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i / 8,INFIX_EXPRESSION, line no: 46, 0.4414245548266167, 0.35051546391752575, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector=(byte[])in.readObject(),ASSIGNMENT, line no: 202, 0.4395189003436426, 0.20618556701030927, 0.0, 0.23333333333333334
countCache1,SIMPLE_NAME, line no: 49,out.writeInt(size),METHOD_INVOCATION, line no: 210, 0.43939393939393945, 0.16161616161616163, 0.0, 0.2777777777777778
countCache1.length,QUALIFIED_NAME, line no: 49,bytes[i] & 0xff,INFIX_EXPRESSION, line no: 47, 0.43764172335600904, 0.32653061224489793, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,vector=(byte[])in.readObject(),ASSIGNMENT, line no: 202, 0.43741496598639457, 0.20408163265306123, 0.0, 0.23333333333333334
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.vector=vector,ASSIGNMENT, line no: 55, 0.4334582942830365, 0.20618556701030927, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size=in.readInt(),ASSIGNMENT, line no: 203, 0.4334582942830365, 0.20618556701030927, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,in.readInt(),METHOD_INVOCATION, line no: 203, 0.4334582942830365, 0.20618556701030927, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(int[])in.readObject(),CAST_EXPRESSION, line no: 204, 0.4334582942830365, 0.20618556701030927, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,b,SIMPLE_NAME, line no: 70, 0.4329896907216495, 0.4329896907216495, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,32,NUMBER_LITERAL, line no: 71, 0.4329896907216495, 0.4329896907216495, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,(int[])in.readObject(),CAST_EXPRESSION, line no: 204, 0.4313543599257885, 0.20408163265306123, 0.0, 0.22727272727272727
countCache1.length,QUALIFIED_NAME, line no: 49,sum+=BITCOUNTS1[bytes[i] & 0xff],ASSIGNMENT, line no: 47, 0.43112244897959184, 0.30612244897959184, 0.0, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(i / 8) - 1,INFIX_EXPRESSION, line no: 46, 0.43111527647610126, 0.3402061855670103, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(i / 8),PARENTHESIZED_EXPRESSION, line no: 46, 0.43111527647610126, 0.3402061855670103, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bytes[i],ARRAY_ACCESS, line no: 47, 0.43111527647610126, 0.3402061855670103, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[(i / 8)],ARRAY_ACCESS, line no: 73, 0.42924086223055297, 0.24742268041237114, 0.0, 0.18181818181818182
countCache1.length,QUALIFIED_NAME, line no: 49,b,SIMPLE_NAME, line no: 70, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,toString,SIMPLE_NAME, line no: 69, 0.42857142857142855, 0.01020408163265306, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,StringBuilder,SIMPLE_NAME, line no: 70, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,b,SIMPLE_NAME, line no: 70, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,BITCOUNTS1[bytes[i] & 0xff],ARRAY_ACCESS, line no: 47, 0.427437641723356, 0.3163265306122449, 0.0, 0.1111111111111111
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ci,SIMPLE_NAME, line no: 109, 0.4268978444236176, 0.36082474226804123, 0.0, 0.045454545454545456
countCache1.length,QUALIFIED_NAME, line no: 49,this.size=size,ASSIGNMENT, line no: 56, 0.42630385487528344, 0.20408163265306123, 0.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,in.readObject(),METHOD_INVOCATION, line no: 202, 0.42630385487528344, 0.20408163265306123, 0.0, 0.2222222222222222
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,out.writeObject(vector),METHOD_INVOCATION, line no: 209, 0.42581801882563874, 0.16494845360824742, 0.0, 0.2608695652173913
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,new byte[containerCount(initialCapacity 8)],ARRAY_CREATION, line no: 35, 0.42579717094222014, 0.21649484536082475, 0.0, 0.20930232558139536
countCache1,SIMPLE_NAME, line no: 49,b,SIMPLE_NAME, line no: 70, 0.42424242424242425, 0.42424242424242425, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,32,NUMBER_LITERAL, line no: 71, 0.42424242424242425, 0.42424242424242425, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,b,SIMPLE_NAME, line no: 70, 0.42424242424242425, 0.42424242424242425, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,(i / 8) - 1,INFIX_EXPRESSION, line no: 46, 0.4242424242424242, 0.3333333333333333, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,ci > 0,INFIX_EXPRESSION, line no: 193, 0.4242424242424242, 0.3333333333333333, 0.0, 0.09090909090909091
countCache1.length,QUALIFIED_NAME, line no: 49,out.writeObject(vector),METHOD_INVOCATION, line no: 209, 0.4241348713398403, 0.16326530612244897, 0.0, 0.2608695652173913
countCache1.length,QUALIFIED_NAME, line no: 49,new byte[containerCount(initialCapacity 8)],ARRAY_CREATION, line no: 35, 0.42358803986710963, 0.21428571428571427, 0.0, 0.20930232558139536
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(byte[])in.readObject(),CAST_EXPRESSION, line no: 202, 0.4235768713581354, 0.20618556701030927, 0.0, 0.21739130434782608
countCache1.length,QUALIFIED_NAME, line no: 49,(byte[])in.readObject(),CAST_EXPRESSION, line no: 202, 0.4214729370008873, 0.20408163265306123, 0.0, 0.21739130434782608
0,NUMBER_LITERAL, line no: 49,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 70, 0.41836734693877553, 0.41836734693877553, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,b.toString(),METHOD_INVOCATION, line no: 75, 0.41836734693877553, 0.41836734693877553, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,size % unitSize,INFIX_EXPRESSION, line no: 186, 0.4181818181818182, 0.15151515151515152, 0.0, 0.26666666666666666
countCache1,SIMPLE_NAME, line no: 49,this.size=size,ASSIGNMENT, line no: 56, 0.4163059163059163, 0.20202020202020202, 0.0, 0.21428571428571427
countCache1.length,QUALIFIED_NAME, line no: 49,size / CACHE_WIDTH,INFIX_EXPRESSION, line no: 109, 0.4126984126984127, 0.35714285714285715, 0.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,size % 8,INFIX_EXPRESSION, line no: 112, 0.4126984126984127, 0.35714285714285715, 0.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,size++,POSTFIX_EXPRESSION, line no: 114, 0.4126984126984127, 0.35714285714285715, 0.0, 0.05555555555555555
length,SIMPLE_NAME, line no: 49,readObject,SIMPLE_NAME, line no: 202, 0.4121212121212121, 0.21212121212121213, 0.0, 0.2
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i % 8,INFIX_EXPRESSION, line no: 46, 0.4104967197750703, 0.31958762886597936, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,size / CACHE_WIDTH,INFIX_EXPRESSION, line no: 109, 0.40909090909090906, 0.35353535353535354, 0.0, 0.05555555555555555
0,NUMBER_LITERAL, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.40816326530612246, 0.02040816326530612, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,os,SIMPLE_NAME, line no: 159, 0.40816326530612246, 0.01020408163265306, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.40816326530612246, 0.40816326530612246, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,size / unitSize,INFIX_EXPRESSION, line no: 186, 0.40808080808080804, 0.1414141414141414, 0.0, 0.26666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size++,POSTFIX_EXPRESSION, line no: 114, 0.4062792877225867, 0.36082474226804123, 0.0, 0.045454545454545456
0,NUMBER_LITERAL, line no: 49,i % 8 == 0,INFIX_EXPRESSION, line no: 46, 0.4061224489795918, 0.30612244897959184, 0.0, 0.1
countCache1,SIMPLE_NAME, line no: 49,append,SIMPLE_NAME, line no: 73, 0.40404040404040403, 0.2222222222222222, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,cn - 1,INFIX_EXPRESSION, line no: 149, 0.40404040404040403, 0.13131313131313133, 0.0, 0.2727272727272727
length,SIMPLE_NAME, line no: 49,os,SIMPLE_NAME, line no: 159, 0.40404040404040403, 0.010101010101010102, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.40404040404040403, 0.40404040404040403, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,extend,SIMPLE_NAME, line no: 191, 0.40404040404040403, 0.0707070707070707, 0.0, 0.3333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,size % CACHE_WIDTH,INFIX_EXPRESSION, line no: 193, 0.4024943310657596, 0.3469387755102041, 0.0, 0.05555555555555555
countCache1,SIMPLE_NAME, line no: 49,in.readObject(),METHOD_INVOCATION, line no: 202, 0.40202020202020206, 0.20202020202020202, 0.0, 0.2
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(size % unitSize) != 0 ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 186, 0.4006872852233677, 0.13402061855670103, 0.0, 0.26666666666666666
countCache1,SIMPLE_NAME, line no: 49,size % CACHE_WIDTH,INFIX_EXPRESSION, line no: 193, 0.398989898989899, 0.3434343434343434, 0.0, 0.05555555555555555
countCache1,SIMPLE_NAME, line no: 49,new byte[containerCount(initialCapacity 8)],ARRAY_CREATION, line no: 35, 0.39816772374911913, 0.21212121212121213, 0.0, 0.18604651162790697
0,NUMBER_LITERAL, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.3979591836734694, 0.01020408163265306, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,write,SIMPLE_NAME, line no: 164, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,sum+=BITCOUNTS1[bytes[i] & 0xff],ASSIGNMENT, line no: 47, 0.39678030303030304, 0.30303030303030304, 0.0, 0.09375
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector=new byte[containerCount(initialCapacity 8)],ASSIGNMENT, line no: 35, 0.39649484536082474, 0.21649484536082475, 0.0, 0.18
countCache1.length,QUALIFIED_NAME, line no: 49,writeObject,SIMPLE_NAME, line no: 209, 0.3956916099773242, 0.17346938775510204, 0.0, 0.2222222222222222
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITCOUNTS1[vector[i] & 0xff],ARRAY_ACCESS, line no: 153, 0.3943298969072165, 0.14432989690721648, 0.0, 0.25
countCache1.length,QUALIFIED_NAME, line no: 49,vector=new byte[containerCount(initialCapacity 8)],ASSIGNMENT, line no: 35, 0.39428571428571424, 0.21428571428571427, 0.0, 0.18
countCache1,SIMPLE_NAME, line no: 49,readObject,SIMPLE_NAME, line no: 202, 0.3939393939393939, 0.21212121212121213, 0.0, 0.18181818181818182
countCache1.length,QUALIFIED_NAME, line no: 49,(i / 8) - 1,INFIX_EXPRESSION, line no: 46, 0.39229024943310653, 0.336734693877551, 0.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,ci > 0,INFIX_EXPRESSION, line no: 193, 0.39229024943310653, 0.336734693877551, 0.0, 0.05555555555555555
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3917525773195876, 0.18556701030927836, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,r,SIMPLE_NAME, line no: 112, 0.3917525773195876, 0.36082474226804123, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,append,SIMPLE_NAME, line no: 73, 0.391156462585034, 0.22448979591836735, 0.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.size=size,ASSIGNMENT, line no: 56, 0.3880037488284911, 0.20618556701030927, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,in.readObject(),METHOD_INVOCATION, line no: 202, 0.3880037488284911, 0.20618556701030927, 0.0, 0.18181818181818182
countCache1.length,QUALIFIED_NAME, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3877551020408163, 0.1836734693877551, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3877551020408163, 0.1836734693877551, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,BITCOUNTS1[bytes[i] & 0xff],ARRAY_ACCESS, line no: 47, 0.3872053872053872, 0.31313131313131315, 0.0, 0.07407407407407407
countCache1.length,QUALIFIED_NAME, line no: 49,size % CACHE_WIDTH == 0 && ci > 0,INFIX_EXPRESSION, line no: 193, 0.38713667285095854, 0.32653061224489793, 0.0, 0.06060606060606061
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,((size % unitSize) != 0 ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 186, 0.384020618556701, 0.13402061855670103, 0.0, 0.25
countCache1,SIMPLE_NAME, line no: 49,size % CACHE_WIDTH == 0 && ci > 0,INFIX_EXPRESSION, line no: 193, 0.38383838383838387, 0.32323232323232326, 0.0, 0.06060606060606061
countCache1,SIMPLE_NAME, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3838383838383838, 0.18181818181818182, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,r,SIMPLE_NAME, line no: 112, 0.3838383838383838, 0.35353535353535354, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3838383838383838, 0.18181818181818182, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,0x80 >> (i % 8),INFIX_EXPRESSION, line no: 73, 0.3837863167760075, 0.24742268041237114, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[i] & 0xff,INFIX_EXPRESSION, line no: 153, 0.38191190253045926, 0.15463917525773196, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITS[r],ARRAY_ACCESS, line no: 113, 0.38144329896907214, 0.38144329896907214, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,readObject,SIMPLE_NAME, line no: 202, 0.38095238095238093, 0.21428571428571427, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,size % CACHE_WIDTH == 0,INFIX_EXPRESSION, line no: 193, 0.38021295474711625, 0.336734693877551, 0.0, 0.043478260869565216
0,NUMBER_LITERAL, line no: 49,size % CACHE_WIDTH == 0,INFIX_EXPRESSION, line no: 193, 0.38021295474711625, 0.336734693877551, 0.0, 0.043478260869565216
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[(i / 8)] & (0x80 >> (i % 8)),INFIX_EXPRESSION, line no: 73, 0.3799705449189985, 0.23711340206185566, 0.0, 0.14285714285714285
countCache1,SIMPLE_NAME, line no: 49,out.writeObject(vector),METHOD_INVOCATION, line no: 209, 0.3790074659639877, 0.16161616161616163, 0.0, 0.21739130434782608
length,SIMPLE_NAME, line no: 49,in,SIMPLE_NAME, line no: 200, 0.3787878787878788, 0.010101010101010102, 0.0, 0.16666666666666666
countCache1,SIMPLE_NAME, line no: 49,containerCount(vector.length CACHE_WIDTH / 8),METHOD_INVOCATION, line no: 36, 0.37777777777777777, 0.2222222222222222, 0.0, 0.15555555555555556
countCache1.length,QUALIFIED_NAME, line no: 49,BITS[r],ARRAY_ACCESS, line no: 113, 0.37755102040816324, 0.37755102040816324, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector[i],ARRAY_ACCESS, line no: 113, 0.37755102040816324, 0.37755102040816324, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,BITS[r],ARRAY_ACCESS, line no: 113, 0.37755102040816324, 0.37755102040816324, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,size % CACHE_WIDTH == 0,INFIX_EXPRESSION, line no: 193, 0.37681159420289856, 0.3333333333333333, 0.0, 0.043478260869565216
length,SIMPLE_NAME, line no: 49,size % CACHE_WIDTH == 0,INFIX_EXPRESSION, line no: 193, 0.37681159420289856, 0.3333333333333333, 0.0, 0.043478260869565216
countCache1,SIMPLE_NAME, line no: 49,(size % unitSize),PARENTHESIZED_EXPRESSION, line no: 186, 0.3767082590612002, 0.1414141414141414, 0.0, 0.23529411764705882
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ret+=BITCOUNTS1[vector[i] & 0xff],ASSIGNMENT, line no: 153, 0.37644486098094343, 0.13402061855670103, 0.0, 0.24242424242424243
countCache1,SIMPLE_NAME, line no: 49,vector[(i / 8)],ARRAY_ACCESS, line no: 73, 0.37575757575757573, 0.24242424242424243, 0.0, 0.13333333333333333
length,SIMPLE_NAME, line no: 49,vector[(i / 8)],ARRAY_ACCESS, line no: 73, 0.37575757575757573, 0.24242424242424243, 0.0, 0.13333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,size % unitSize,INFIX_EXPRESSION, line no: 186, 0.37528344671201813, 0.15306122448979592, 0.0, 0.2222222222222222
countCache1,SIMPLE_NAME, line no: 49,BITS[r],ARRAY_ACCESS, line no: 113, 0.37373737373737376, 0.37373737373737376, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,BITS[r],ARRAY_ACCESS, line no: 113, 0.37373737373737376, 0.37373737373737376, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(0x80 >> (i % 8)),PARENTHESIZED_EXPRESSION, line no: 73, 0.373477038425492, 0.23711340206185566, 0.0, 0.13636363636363635
countCache1,SIMPLE_NAME, line no: 49,vector=new byte[containerCount(initialCapacity 8)],ASSIGNMENT, line no: 35, 0.37212121212121213, 0.21212121212121213, 0.0, 0.16
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(vector[(i / 8)] & (0x80 >> (i % 8))) != 0,INFIX_EXPRESSION, line no: 73, 0.3696612665684831, 0.2268041237113402, 0.0, 0.14285714285714285
countCache1,SIMPLE_NAME, line no: 49,this.vector=vector,ASSIGNMENT, line no: 55, 0.3686868686868687, 0.20202020202020202, 0.0, 0.16666666666666666
countCache1,SIMPLE_NAME, line no: 49,vector=(byte[])in.readObject(),ASSIGNMENT, line no: 202, 0.3686868686868687, 0.20202020202020202, 0.0, 0.16666666666666666
countCache1,SIMPLE_NAME, line no: 49,in.readInt(),METHOD_INVOCATION, line no: 203, 0.3686868686868687, 0.20202020202020202, 0.0, 0.16666666666666666
0,NUMBER_LITERAL, line no: 49,vector[i]|=BITS[r],ASSIGNMENT, line no: 113, 0.3673469387755102, 0.3673469387755102, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,size / unitSize,INFIX_EXPRESSION, line no: 186, 0.36507936507936506, 0.14285714285714285, 0.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,(size % unitSize),PARENTHESIZED_EXPRESSION, line no: 186, 0.36507936507936506, 0.14285714285714285, 0.0, 0.2222222222222222
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,append,SIMPLE_NAME, line no: 73, 0.36316776007497653, 0.2268041237113402, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(vector[(i / 8)] & (0x80 >> (i % 8))),PARENTHESIZED_EXPRESSION, line no: 73, 0.3619392588464754, 0.2268041237113402, 0.0, 0.13513513513513514
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[pos / 8],ARRAY_ACCESS, line no: 85, 0.3570759137769447, 0.17525773195876287, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,writeObject,SIMPLE_NAME, line no: 209, 0.3570759137769447, 0.17525773195876287, 0.0, 0.18181818181818182
0,NUMBER_LITERAL, line no: 49,size % CACHE_WIDTH == 0 && ci > 0,INFIX_EXPRESSION, line no: 193, 0.35683364254792826, 0.32653061224489793, 0.0, 0.030303030303030304
countCache1.length,QUALIFIED_NAME, line no: 49,vector[(i / 8)],ARRAY_ACCESS, line no: 73, 0.35600907029478457, 0.24489795918367346, 0.0, 0.1111111111111111
length,SIMPLE_NAME, line no: 49,size % CACHE_WIDTH == 0 && ci > 0,INFIX_EXPRESSION, line no: 193, 0.3535353535353536, 0.32323232323232326, 0.0, 0.030303030303030304
countCache1,SIMPLE_NAME, line no: 49,writeObject,SIMPLE_NAME, line no: 209, 0.35353535353535354, 0.1717171717171717, 0.0, 0.18181818181818182
