StorableKey,SIMPLE_NAME, line no: 162,BlockHasher32,SIMPLE_NAME, line no: 5, 0.7169811320754716, 0.018867924528301886, 0.0, 0.23076923076923078
StorableKey,SIMPLE_NAME, line no: 162,hasher,SIMPLE_NAME, line no: 193, 0.7169811320754716, 0.018867924528301886, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,DEFAULT_SEED,SIMPLE_NAME, line no: 194, 0.7169811320754716, 0.18867924528301888, 0.0, 0.08333333333333333
from,SIMPLE_NAME, line no: 162,BlockHasher32,SIMPLE_NAME, line no: 5, 0.7169811320754716, 0.018867924528301886, 0.0, 0.07692307692307693
from,SIMPLE_NAME, line no: 162,hasher,SIMPLE_NAME, line no: 193, 0.7169811320754716, 0.018867924528301886, 0.0, 0.16666666666666666
_length,SIMPLE_NAME, line no: 162,BlockHasher32,SIMPLE_NAME, line no: 5, 0.7169811320754716, 0.018867924528301886, 0.0, 0.15384615384615385
_length,SIMPLE_NAME, line no: 162,hasher,SIMPLE_NAME, line no: 193, 0.7169811320754716, 0.018867924528301886, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,BlockHasher32.DEFAULT_SEED,QUALIFIED_NAME, line no: 194, 0.7115384615384616, 0.17307692307692307, 0.0, 0.07692307692307693
_buffer,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset + offset length),METHOD_INVOCATION, line no: 202, 0.7115384615384616, 0.7115384615384616, 0.0, 0.09859154929577464
from + _length,INFIX_EXPRESSION, line no: 162,Arrays.copyOfRange(_buffer _offset _offset + _length),METHOD_INVOCATION, line no: 150, 0.7115384615384616, 0.46153846153846156, 0.25, 0.24528301886792453
from + _length,INFIX_EXPRESSION, line no: 162,BlockHasher32.DEFAULT_SEED,QUALIFIED_NAME, line no: 194, 0.7115384615384616, 0.17307692307692307, 0.0, 0.07692307692307693
from + _length,INFIX_EXPRESSION, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset + offset length),METHOD_INVOCATION, line no: 202, 0.7115384615384616, 0.7115384615384616, 0.0, 0.16901408450704225
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,cb,SIMPLE_NAME, line no: 175, 0.7058823529411765, 0.0196078431372549, 0.0, 0.022727272727272728
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,withBytes,SIMPLE_NAME, line no: 176, 0.7058823529411765, 0.1568627450980392, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,BlockHasher32.DEFAULT_SEED,QUALIFIED_NAME, line no: 194, 0.6981132075471698, 0.16981132075471697, 0.0, 0.11538461538461539
StorableKey,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset + offset length),METHOD_INVOCATION, line no: 202, 0.6981132075471698, 0.6981132075471698, 0.0, 0.07042253521126761
_buffer,SIMPLE_NAME, line no: 162,end,SIMPLE_NAME, line no: 88, 0.6923076923076923, 0.019230769230769232, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 0.6923076923076923, 0.4807692307692308, 0.0, 0.23529411764705882
_buffer,SIMPLE_NAME, line no: 162,cb,SIMPLE_NAME, line no: 175, 0.6923076923076923, 0.019230769230769232, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,withBytes,SIMPLE_NAME, line no: 176, 0.6923076923076923, 0.15384615384615385, 0.0, 0.1111111111111111
_buffer,SIMPLE_NAME, line no: 162,o,SIMPLE_NAME, line no: 224, 0.6923076923076923, 0.019230769230769232, 0.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,o == this,INFIX_EXPRESSION, line no: 226, 0.6923076923076923, 0.6923076923076923, 0.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,o == null,INFIX_EXPRESSION, line no: 227, 0.6923076923076923, 0.6923076923076923, 0.0, 0.1111111111111111
_buffer,SIMPLE_NAME, line no: 162,o.getClass() != getClass(),INFIX_EXPRESSION, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0, 0.038461538461538464
_buffer,SIMPLE_NAME, line no: 162,o.getClass(),METHOD_INVOCATION, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0, 0.08333333333333333
_buffer,SIMPLE_NAME, line no: 162,getClass,SIMPLE_NAME, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0, 0.125
_buffer,SIMPLE_NAME, line no: 162,getClass(),METHOD_INVOCATION, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0, 0.1
_buffer,SIMPLE_NAME, line no: 162,other._length != _length,INFIX_EXPRESSION, line no: 231, 0.6923076923076923, 0.6923076923076923, 0.0, 0.08333333333333333
_buffer,SIMPLE_NAME, line no: 162,other._length,QUALIFIED_NAME, line no: 231, 0.6923076923076923, 0.6923076923076923, 0.0, 0.15384615384615385
_buffer,SIMPLE_NAME, line no: 162,i1,SIMPLE_NAME, line no: 236, 0.6923076923076923, 0.6730769230769231, 0.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,i1 < end,INFIX_EXPRESSION, line no: 236, 0.6923076923076923, 0.6923076923076923, 0.0, 0.125
from,SIMPLE_NAME, line no: 162,cb,SIMPLE_NAME, line no: 175, 0.6923076923076923, 0.019230769230769232, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,withBytes,SIMPLE_NAME, line no: 176, 0.6923076923076923, 0.15384615384615385, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,o,SIMPLE_NAME, line no: 224, 0.6923076923076923, 0.019230769230769232, 0.0, 0.25
from,SIMPLE_NAME, line no: 162,o == this,INFIX_EXPRESSION, line no: 226, 0.6923076923076923, 0.6923076923076923, 0.0, 0.1111111111111111
from,SIMPLE_NAME, line no: 162,o == null,INFIX_EXPRESSION, line no: 227, 0.6923076923076923, 0.6923076923076923, 0.0, 0.1111111111111111
from,SIMPLE_NAME, line no: 162,o.getClass() != getClass(),INFIX_EXPRESSION, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0, 0.038461538461538464
from,SIMPLE_NAME, line no: 162,o.getClass(),METHOD_INVOCATION, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0, 0.08333333333333333
from,SIMPLE_NAME, line no: 162,getClass,SIMPLE_NAME, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,getClass(),METHOD_INVOCATION, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,other._length != _length,INFIX_EXPRESSION, line no: 231, 0.6923076923076923, 0.6923076923076923, 0.0, 0.041666666666666664
from,SIMPLE_NAME, line no: 162,i1 < end,INFIX_EXPRESSION, line no: 236, 0.6923076923076923, 0.6923076923076923, 0.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,int i=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 129, 0.6923076923076923, 0.4423076923076923, 0.25, 0.4782608695652174
from + _length,INFIX_EXPRESSION, line no: 162,cb,SIMPLE_NAME, line no: 175, 0.6923076923076923, 0.019230769230769232, 0.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,withBytes,SIMPLE_NAME, line no: 176, 0.6923076923076923, 0.15384615384615385, 0.0, 0.14285714285714285
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,end,SIMPLE_NAME, line no: 88, 0.6862745098039216, 0.0196078431372549, 0.0, 0.045454545454545456
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,o,SIMPLE_NAME, line no: 224, 0.6862745098039216, 0.0196078431372549, 0.0, 0.022727272727272728
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,o == this,INFIX_EXPRESSION, line no: 226, 0.6862745098039216, 0.6862745098039216, 0.0, 0.11363636363636363
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,o == null,INFIX_EXPRESSION, line no: 227, 0.6862745098039216, 0.6862745098039216, 0.0, 0.09090909090909091
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,o.getClass() != getClass(),INFIX_EXPRESSION, line no: 228, 0.6862745098039216, 0.6862745098039216, 0.0, 0.20454545454545456
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,o.getClass(),METHOD_INVOCATION, line no: 228, 0.6862745098039216, 0.6862745098039216, 0.0, 0.11363636363636363
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,getClass,SIMPLE_NAME, line no: 228, 0.6862745098039216, 0.6862745098039216, 0.0, 0.06818181818181818
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,getClass(),METHOD_INVOCATION, line no: 228, 0.6862745098039216, 0.6862745098039216, 0.0, 0.11363636363636363
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,i1,SIMPLE_NAME, line no: 236, 0.6862745098039216, 0.6666666666666666, 0.0, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,i1 < end,INFIX_EXPRESSION, line no: 236, 0.6862745098039216, 0.6862745098039216, 0.0, 0.09090909090909091
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,sb.append(_length),METHOD_INVOCATION, line no: 248, 0.6813725490196079, 0.43137254901960786, 0.25, 0.25
StorableKey,SIMPLE_NAME, line no: 162,end,SIMPLE_NAME, line no: 88, 0.6792452830188679, 0.018867924528301886, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 0.6792452830188679, 0.4716981132075472, 0.0, 0.17647058823529413
StorableKey,SIMPLE_NAME, line no: 162,cb,SIMPLE_NAME, line no: 175, 0.6792452830188679, 0.018867924528301886, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,withBytes,SIMPLE_NAME, line no: 176, 0.6792452830188679, 0.1509433962264151, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,o,SIMPLE_NAME, line no: 224, 0.6792452830188679, 0.018867924528301886, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,o == this,INFIX_EXPRESSION, line no: 226, 0.6792452830188679, 0.6792452830188679, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,o == null,INFIX_EXPRESSION, line no: 227, 0.6792452830188679, 0.6792452830188679, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,o.getClass() != getClass(),INFIX_EXPRESSION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0, 0.11538461538461539
StorableKey,SIMPLE_NAME, line no: 162,o.getClass(),METHOD_INVOCATION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0, 0.16666666666666666
StorableKey,SIMPLE_NAME, line no: 162,getClass,SIMPLE_NAME, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,getClass(),METHOD_INVOCATION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,other._length != _length,INFIX_EXPRESSION, line no: 231, 0.6792452830188679, 0.6792452830188679, 0.0, 0.20833333333333334
StorableKey,SIMPLE_NAME, line no: 162,other._length,QUALIFIED_NAME, line no: 231, 0.6792452830188679, 0.6792452830188679, 0.0, 0.3076923076923077
StorableKey,SIMPLE_NAME, line no: 162,i1,SIMPLE_NAME, line no: 236, 0.6792452830188679, 0.660377358490566, 0.0, 0.0
StorableKey,SIMPLE_NAME, line no: 162,i1 < end,INFIX_EXPRESSION, line no: 236, 0.6792452830188679, 0.6792452830188679, 0.0, 0.09090909090909091
from,SIMPLE_NAME, line no: 162,cb,SIMPLE_NAME, line no: 175, 0.6792452830188679, 0.018867924528301886, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,withBytes,SIMPLE_NAME, line no: 176, 0.6792452830188679, 0.1509433962264151, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,o,SIMPLE_NAME, line no: 224, 0.6792452830188679, 0.018867924528301886, 0.0, 0.25
from,SIMPLE_NAME, line no: 162,o == this,INFIX_EXPRESSION, line no: 226, 0.6792452830188679, 0.6792452830188679, 0.0, 0.1111111111111111
from,SIMPLE_NAME, line no: 162,o == null,INFIX_EXPRESSION, line no: 227, 0.6792452830188679, 0.6792452830188679, 0.0, 0.1111111111111111
from,SIMPLE_NAME, line no: 162,o.getClass() != getClass(),INFIX_EXPRESSION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0, 0.038461538461538464
from,SIMPLE_NAME, line no: 162,o.getClass(),METHOD_INVOCATION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0, 0.08333333333333333
from,SIMPLE_NAME, line no: 162,getClass,SIMPLE_NAME, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,getClass(),METHOD_INVOCATION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,other._length != _length,INFIX_EXPRESSION, line no: 231, 0.6792452830188679, 0.6792452830188679, 0.0, 0.041666666666666664
from,SIMPLE_NAME, line no: 162,i1 < end,INFIX_EXPRESSION, line no: 236, 0.6792452830188679, 0.6792452830188679, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,cb,SIMPLE_NAME, line no: 175, 0.6792452830188679, 0.018867924528301886, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,withBytes,SIMPLE_NAME, line no: 176, 0.6792452830188679, 0.1509433962264151, 0.0, 0.2222222222222222
_length,SIMPLE_NAME, line no: 162,o,SIMPLE_NAME, line no: 224, 0.6792452830188679, 0.018867924528301886, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,o == this,INFIX_EXPRESSION, line no: 226, 0.6792452830188679, 0.6792452830188679, 0.0, 0.2222222222222222
_length,SIMPLE_NAME, line no: 162,o == null,INFIX_EXPRESSION, line no: 227, 0.6792452830188679, 0.6792452830188679, 0.0, 0.1111111111111111
_length,SIMPLE_NAME, line no: 162,o.getClass() != getClass(),INFIX_EXPRESSION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0, 0.11538461538461539
_length,SIMPLE_NAME, line no: 162,o.getClass(),METHOD_INVOCATION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0, 0.16666666666666666
_length,SIMPLE_NAME, line no: 162,getClass,SIMPLE_NAME, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0, 0.25
_length,SIMPLE_NAME, line no: 162,getClass(),METHOD_INVOCATION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0, 0.2
_length,SIMPLE_NAME, line no: 162,other._length != _length,INFIX_EXPRESSION, line no: 231, 0.6792452830188679, 0.6792452830188679, 0.0, 0.2916666666666667
_length,SIMPLE_NAME, line no: 162,i1 < end,INFIX_EXPRESSION, line no: 236, 0.6792452830188679, 0.6792452830188679, 0.0, 0.25
_buffer,SIMPLE_NAME, line no: 162,false,BOOLEAN_LITERAL, line no: 50, 0.6730769230769231, 0.057692307692307696, 0.0, 0.2857142857142857
_buffer,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset + offset length),METHOD_INVOCATION, line no: 184, 0.6730769230769231, 0.6730769230769231, 0.0, 0.15555555555555556
_buffer,SIMPLE_NAME, line no: 162,(StorableKey)o,CAST_EXPRESSION, line no: 230, 0.6730769230769231, 0.6730769230769231, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,int i1=_offset  i2=other._offset,VARIABLE_DECLARATION_EXPRESSION, line no: 236, 0.6730769230769231, 0.6730769230769231, 0.0, 0.15625
_buffer,SIMPLE_NAME, line no: 162,i2,SIMPLE_NAME, line no: 236, 0.6730769230769231, 0.6730769230769231, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,false,BOOLEAN_LITERAL, line no: 50, 0.6730769230769231, 0.057692307692307696, 0.0, 0.2
from,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset + offset length),METHOD_INVOCATION, line no: 184, 0.6730769230769231, 0.6730769230769231, 0.0, 0.06666666666666667
from,SIMPLE_NAME, line no: 162,(StorableKey)o,CAST_EXPRESSION, line no: 230, 0.6730769230769231, 0.6730769230769231, 0.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,thisB,SIMPLE_NAME, line no: 234, 0.6730769230769231, 0.6730769230769231, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,thatB,SIMPLE_NAME, line no: 235, 0.6730769230769231, 0.6730769230769231, 0.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,cb.withBytes(_buffer _offset + offset length),METHOD_INVOCATION, line no: 184, 0.6730769230769231, 0.6730769230769231, 0.0, 0.26666666666666666
from + _length,INFIX_EXPRESSION, line no: 162,o,SIMPLE_NAME, line no: 224, 0.6730769230769231, 0.019230769230769232, 0.0, 0.07142857142857142
from + _length,INFIX_EXPRESSION, line no: 162,o == this,INFIX_EXPRESSION, line no: 226, 0.6730769230769231, 0.6730769230769231, 0.0, 0.35714285714285715
from + _length,INFIX_EXPRESSION, line no: 162,o == null,INFIX_EXPRESSION, line no: 227, 0.6730769230769231, 0.6730769230769231, 0.0, 0.2857142857142857
from + _length,INFIX_EXPRESSION, line no: 162,o.getClass() != getClass(),INFIX_EXPRESSION, line no: 228, 0.6730769230769231, 0.6730769230769231, 0.0, 0.19230769230769232
from + _length,INFIX_EXPRESSION, line no: 162,o.getClass(),METHOD_INVOCATION, line no: 228, 0.6730769230769231, 0.6730769230769231, 0.0, 0.21428571428571427
from + _length,INFIX_EXPRESSION, line no: 162,getClass,SIMPLE_NAME, line no: 228, 0.6730769230769231, 0.6730769230769231, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,getClass(),METHOD_INVOCATION, line no: 228, 0.6730769230769231, 0.6730769230769231, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,i1 < end,INFIX_EXPRESSION, line no: 236, 0.6730769230769231, 0.6730769230769231, 0.0, 0.2857142857142857
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,false,BOOLEAN_LITERAL, line no: 50, 0.6666666666666666, 0.058823529411764705, 0.0, 0.06818181818181818
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,h=BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),ASSIGNMENT, line no: 214, 0.6666666666666666, 0.3333333333333333, 0.3333333333333333, 0.39344262295081966
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,(StorableKey)o,CAST_EXPRESSION, line no: 230, 0.6666666666666666, 0.6666666666666666, 0.0, 0.2727272727272727
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,thisB,SIMPLE_NAME, line no: 234, 0.6666666666666666, 0.6666666666666666, 0.0, 0.045454545454545456
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,thatB,SIMPLE_NAME, line no: 235, 0.6666666666666666, 0.6666666666666666, 0.0, 0.06818181818181818
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,int i1=_offset  i2=other._offset,VARIABLE_DECLARATION_EXPRESSION, line no: 236, 0.6666666666666666, 0.6666666666666666, 0.0, 0.2727272727272727
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,i2,SIMPLE_NAME, line no: 236, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0
StorableKey,SIMPLE_NAME, line no: 162,false,BOOLEAN_LITERAL, line no: 50, 0.660377358490566, 0.05660377358490566, 0.0, 0.2727272727272727
StorableKey,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset + offset length),METHOD_INVOCATION, line no: 184, 0.660377358490566, 0.660377358490566, 0.0, 0.08888888888888889
StorableKey,SIMPLE_NAME, line no: 162,thisB,SIMPLE_NAME, line no: 234, 0.660377358490566, 0.660377358490566, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,thatB,SIMPLE_NAME, line no: 235, 0.660377358490566, 0.660377358490566, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,int i1=_offset  i2=other._offset,VARIABLE_DECLARATION_EXPRESSION, line no: 236, 0.660377358490566, 0.660377358490566, 0.0, 0.125
StorableKey,SIMPLE_NAME, line no: 162,i2,SIMPLE_NAME, line no: 236, 0.660377358490566, 0.660377358490566, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,false,BOOLEAN_LITERAL, line no: 50, 0.660377358490566, 0.05660377358490566, 0.0, 0.2
from,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset + offset length),METHOD_INVOCATION, line no: 184, 0.660377358490566, 0.660377358490566, 0.0, 0.06666666666666667
from,SIMPLE_NAME, line no: 162,(StorableKey)o,CAST_EXPRESSION, line no: 230, 0.660377358490566, 0.660377358490566, 0.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,thisB,SIMPLE_NAME, line no: 234, 0.660377358490566, 0.660377358490566, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,thatB,SIMPLE_NAME, line no: 235, 0.660377358490566, 0.660377358490566, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,false,BOOLEAN_LITERAL, line no: 50, 0.660377358490566, 0.05660377358490566, 0.0, 0.2857142857142857
_length,SIMPLE_NAME, line no: 162,cb.withBytes(_buffer _offset + offset length),METHOD_INVOCATION, line no: 184, 0.660377358490566, 0.660377358490566, 0.0, 0.15555555555555556
