true,BOOLEAN_LITERAL, line no: 1629,org.apache.commons,QUALIFIED_NAME, line no: 17, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,java.util,QUALIFIED_NAME, line no: 26, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,wildcardType().withUpperBounds(Object.class).build(),METHOD_INVOCATION, line no: 288, 0.10817307692307693, 0.03125, 0.0, 0.07692307692307693
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect.TypeVariable,QUALIFIED_NAME, line no: 24, 0.1, 0.0, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect.WildcardType,QUALIFIED_NAME, line no: 25, 0.1, 0.0, 0.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,java.util.Collections,QUALIFIED_NAME, line no: 27, 0.09523809523809523, 0.0, 0.0, 0.09523809523809523
true,BOOLEAN_LITERAL, line no: 1629,org.apache.commons.lang3.builder,QUALIFIED_NAME, line no: 38, 0.09375, 0.0, 0.0, 0.09375
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect.Type,QUALIFIED_NAME, line no: 23, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,new Type[0],ARRAY_CREATION, line no: 224, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect.GenericArrayType,QUALIFIED_NAME, line no: 20, 0.08823529411764706, 0.0, 0.0, 0.08823529411764706
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect.Array,QUALIFIED_NAME, line no: 19, 0.08695652173913043, 0.0, 0.0, 0.08695652173913043
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect.ParameterizedType,QUALIFIED_NAME, line no: 22, 0.08571428571428572, 0.0, 0.0, 0.08571428571428572
true,BOOLEAN_LITERAL, line no: 1629,org.apache.commons.lang3,QUALIFIED_NAME, line no: 17, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect.GenericDeclaration,QUALIFIED_NAME, line no: 21, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,java.util.Map,QUALIFIED_NAME, line no: 31, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693
true,BOOLEAN_LITERAL, line no: 1629,org.apache.commons.lang3.builder.Builder,QUALIFIED_NAME, line no: 38, 0.075, 0.0, 0.0, 0.075
true,BOOLEAN_LITERAL, line no: 1629,java.util.List,QUALIFIED_NAME, line no: 30, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142
true,BOOLEAN_LITERAL, line no: 1629,org.apache.commons.lang3.reflect,QUALIFIED_NAME, line no: 17, 0.0625, 0.0, 0.0, 0.0625
true,BOOLEAN_LITERAL, line no: 1629,@SuppressWarnings("deprecation"),, line no: 206, 0.0625, 0.0, 0.0, 0.0625
true,BOOLEAN_LITERAL, line no: 1629,org.apache.commons.lang3.Validate,QUALIFIED_NAME, line no: 37, 0.06060606060606061, 0.0, 0.0, 0.06060606060606061
true,BOOLEAN_LITERAL, line no: 1629,java.util.HashMap,QUALIFIED_NAME, line no: 28, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705
true,BOOLEAN_LITERAL, line no: 1629,org.apache.commons.lang3.ArrayUtils,QUALIFIED_NAME, line no: 34, 0.05714285714285714, 0.0, 0.0, 0.05714285714285714
true,BOOLEAN_LITERAL, line no: 1629,org.apache.commons.lang3.ClassUtils,QUALIFIED_NAME, line no: 35, 0.05714285714285714, 0.0, 0.0, 0.05714285714285714
true,BOOLEAN_LITERAL, line no: 1629,org.apache.commons.lang3.ObjectUtils,QUALIFIED_NAME, line no: 36, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555
true,BOOLEAN_LITERAL, line no: 1629,commons,SIMPLE_NAME, line no: 17, 0.03125, 0.03125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,lang3,SIMPLE_NAME, line no: 17, 0.03125, 0.03125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java,SIMPLE_NAME, line no: 19, 0.03125, 0.03125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,lang,SIMPLE_NAME, line no: 19, 0.03125, 0.03125, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,WILDCARD_ALL,SIMPLE_NAME, line no: 288, 0.03125, 0.03125, 0.0, 0.0
