get,SIMPLE_NAME, line no: 127,Throwable,SIMPLE_NAME, line no: 75, 0.78, 0.78, 0.0, 0.1111111111111111, 0.0
panelNr,SIMPLE_NAME, line no: 127,ph,SIMPLE_NAME, line no: 62, 0.78, 0.02, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,controller,SIMPLE_NAME, line no: 62, 0.78, 0.02, 0.0, 0.3, 0.0
panelNr,SIMPLE_NAME, line no: 127,OutputDeviceEnum.PIXELINVADERS,QUALIFIED_NAME, line no: 63, 0.78, 0.78, 0.0, 0.1, 0.0
panelNr,SIMPLE_NAME, line no: 127,OutputDeviceEnum,SIMPLE_NAME, line no: 63, 0.78, 0.78, 0.0, 0.125, 0.0
panelNr,SIMPLE_NAME, line no: 127,PIXELINVADERS,SIMPLE_NAME, line no: 63, 0.78, 0.78, 0.0, 0.07692307692307693, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 0.78, 0.78, 0.0, 0.10810810810810811, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 0.78, 0.78, 0.0, 0.15789473684210525, 0.0
panelNr,SIMPLE_NAME, line no: 127,ph.getLpdDevice(),METHOD_INVOCATION, line no: 65, 0.78, 0.78, 0.0, 0.11764705882352941, 0.0
panelNr,SIMPLE_NAME, line no: 127,getLpdDevice,SIMPLE_NAME, line no: 65, 0.78, 0.78, 0.0, 0.16666666666666666, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.colorFormat=ph.getColorFormat(),ASSIGNMENT, line no: 66, 0.78, 0.78, 0.0, 0.1111111111111111, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.colorFormat,FIELD_ACCESS, line no: 66, 0.78, 0.78, 0.0, 0.125, 0.0
panelNr,SIMPLE_NAME, line no: 127,ph.getColorFormat(),METHOD_INVOCATION, line no: 66, 0.78, 0.78, 0.0, 0.21052631578947367, 0.0
panelNr,SIMPLE_NAME, line no: 127,getColorFormat,SIMPLE_NAME, line no: 66, 0.78, 0.78, 0.0, 0.21428571428571427, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.panelOrder=ph.getPanelOrder(),ASSIGNMENT, line no: 67, 0.78, 0.78, 0.0, 0.17647058823529413, 0.0
panelNr,SIMPLE_NAME, line no: 127,ph.getPanelOrder(),METHOD_INVOCATION, line no: 67, 0.78, 0.78, 0.0, 0.3333333333333333, 0.0
panelNr,SIMPLE_NAME, line no: 127,getPanelOrder,SIMPLE_NAME, line no: 67, 0.78, 0.78, 0.0, 0.38461538461538464, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.initialized=false,ASSIGNMENT, line no: 68, 0.78, 0.78, 0.0, 0.13636363636363635, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.initialized,FIELD_ACCESS, line no: 68, 0.78, 0.78, 0.0, 0.125, 0.0
panelNr,SIMPLE_NAME, line no: 127,false,BOOLEAN_LITERAL, line no: 68, 0.78, 0.78, 0.0, 0.2857142857142857, 0.0
panelNr,SIMPLE_NAME, line no: 127,NoSerialPortFoundException,SIMPLE_NAME, line no: 73, 0.78, 0.78, 0.0, 0.11538461538461539, 0.0
panelNr,SIMPLE_NAME, line no: 127,e,SIMPLE_NAME, line no: 73, 0.78, 0.78, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,Throwable,SIMPLE_NAME, line no: 75, 0.78, 0.78, 0.0, 0.2222222222222222, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,ph,SIMPLE_NAME, line no: 62, 0.7755102040816326, 0.02040816326530612, 0.0, 0.0, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,controller,SIMPLE_NAME, line no: 62, 0.7755102040816326, 0.02040816326530612, 0.0, 0.3333333333333333, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,OutputDeviceEnum.PIXELINVADERS,QUALIFIED_NAME, line no: 63, 0.7755102040816326, 0.7755102040816326, 0.0, 0.13333333333333333, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,OutputDeviceEnum,SIMPLE_NAME, line no: 63, 0.7755102040816326, 0.7755102040816326, 0.0, 0.25, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,PIXELINVADERS,SIMPLE_NAME, line no: 63, 0.7755102040816326, 0.7755102040816326, 0.0, 0.07692307692307693, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,5,NUMBER_LITERAL, line no: 63, 0.7755102040816326, 0.7755102040816326, 0.0, 0.0, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 0.7755102040816326, 0.7755102040816326, 0.0, 0.13513513513513514, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 0.7755102040816326, 0.7755102040816326, 0.0, 0.15789473684210525, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,ph.getLpdDevice(),METHOD_INVOCATION, line no: 65, 0.7755102040816326, 0.7755102040816326, 0.0, 0.17647058823529413, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,getLpdDevice,SIMPLE_NAME, line no: 65, 0.7755102040816326, 0.7755102040816326, 0.0, 0.25, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,this.colorFormat=ph.getColorFormat(),ASSIGNMENT, line no: 66, 0.7755102040816326, 0.7755102040816326, 0.0, 0.1388888888888889, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,this.colorFormat,FIELD_ACCESS, line no: 66, 0.7755102040816326, 0.7755102040816326, 0.0, 0.1875, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,ph.getColorFormat(),METHOD_INVOCATION, line no: 66, 0.7755102040816326, 0.7755102040816326, 0.0, 0.15789473684210525, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,getColorFormat,SIMPLE_NAME, line no: 66, 0.7755102040816326, 0.7755102040816326, 0.0, 0.21428571428571427, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,this.panelOrder=ph.getPanelOrder(),ASSIGNMENT, line no: 67, 0.7755102040816326, 0.7755102040816326, 0.0, 0.17647058823529413, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,ph.getPanelOrder(),METHOD_INVOCATION, line no: 67, 0.7755102040816326, 0.7755102040816326, 0.0, 0.2777777777777778, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,getPanelOrder,SIMPLE_NAME, line no: 67, 0.7755102040816326, 0.7755102040816326, 0.0, 0.38461538461538464, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,this.initialized=false,ASSIGNMENT, line no: 68, 0.7755102040816326, 0.7755102040816326, 0.0, 0.22727272727272727, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,this.initialized,FIELD_ACCESS, line no: 68, 0.7755102040816326, 0.7755102040816326, 0.0, 0.1875, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,false,BOOLEAN_LITERAL, line no: 68, 0.7755102040816326, 0.7755102040816326, 0.0, 0.16666666666666666, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,NoSerialPortFoundException,SIMPLE_NAME, line no: 73, 0.7755102040816326, 0.7755102040816326, 0.0, 0.19230769230769232, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,e,SIMPLE_NAME, line no: 73, 0.7755102040816326, 0.7755102040816326, 0.0, 0.08333333333333333, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,Throwable,SIMPLE_NAME, line no: 75, 0.7755102040816326, 0.7755102040816326, 0.0, 0.25, 0.0
transformImage,SIMPLE_NAME, line no: 127,ph,SIMPLE_NAME, line no: 62, 0.7755102040816326, 0.02040816326530612, 0.0, 0.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,controller,SIMPLE_NAME, line no: 62, 0.7755102040816326, 0.02040816326530612, 0.0, 0.2857142857142857, 0.0
transformImage,SIMPLE_NAME, line no: 127,OutputDeviceEnum.PIXELINVADERS,QUALIFIED_NAME, line no: 63, 0.7755102040816326, 0.7755102040816326, 0.0, 0.13333333333333333, 0.0
transformImage,SIMPLE_NAME, line no: 127,OutputDeviceEnum,SIMPLE_NAME, line no: 63, 0.7755102040816326, 0.7755102040816326, 0.0, 0.1875, 0.0
transformImage,SIMPLE_NAME, line no: 127,PIXELINVADERS,SIMPLE_NAME, line no: 63, 0.7755102040816326, 0.7755102040816326, 0.0, 0.07142857142857142, 0.0
transformImage,SIMPLE_NAME, line no: 127,5,NUMBER_LITERAL, line no: 63, 0.7755102040816326, 0.7755102040816326, 0.0, 0.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 0.7755102040816326, 0.7755102040816326, 0.0, 0.16216216216216217, 0.0
transformImage,SIMPLE_NAME, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 0.7755102040816326, 0.7755102040816326, 0.0, 0.21052631578947367, 0.0
transformImage,SIMPLE_NAME, line no: 127,ph.getLpdDevice(),METHOD_INVOCATION, line no: 65, 0.7755102040816326, 0.7755102040816326, 0.0, 0.11764705882352941, 0.0
transformImage,SIMPLE_NAME, line no: 127,getLpdDevice,SIMPLE_NAME, line no: 65, 0.7755102040816326, 0.7755102040816326, 0.0, 0.14285714285714285, 0.0
transformImage,SIMPLE_NAME, line no: 127,this.colorFormat=ph.getColorFormat(),ASSIGNMENT, line no: 66, 0.7755102040816326, 0.7755102040816326, 0.0, 0.2222222222222222, 0.0
transformImage,SIMPLE_NAME, line no: 127,this.colorFormat,FIELD_ACCESS, line no: 66, 0.7755102040816326, 0.7755102040816326, 0.0, 0.375, 0.0
transformImage,SIMPLE_NAME, line no: 127,ph.getColorFormat(),METHOD_INVOCATION, line no: 66, 0.7755102040816326, 0.7755102040816326, 0.0, 0.3157894736842105, 0.0
transformImage,SIMPLE_NAME, line no: 127,getColorFormat,SIMPLE_NAME, line no: 66, 0.7755102040816326, 0.7755102040816326, 0.0, 0.42857142857142855, 0.0
transformImage,SIMPLE_NAME, line no: 127,this.panelOrder=ph.getPanelOrder(),ASSIGNMENT, line no: 67, 0.7755102040816326, 0.7755102040816326, 0.0, 0.17647058823529413, 0.0
transformImage,SIMPLE_NAME, line no: 127,ph.getPanelOrder(),METHOD_INVOCATION, line no: 67, 0.7755102040816326, 0.7755102040816326, 0.0, 0.2777777777777778, 0.0
transformImage,SIMPLE_NAME, line no: 127,getPanelOrder,SIMPLE_NAME, line no: 67, 0.7755102040816326, 0.7755102040816326, 0.0, 0.35714285714285715, 0.0
transformImage,SIMPLE_NAME, line no: 127,this.initialized=false,ASSIGNMENT, line no: 68, 0.7755102040816326, 0.7755102040816326, 0.0, 0.22727272727272727, 0.0
transformImage,SIMPLE_NAME, line no: 127,this.initialized,FIELD_ACCESS, line no: 68, 0.7755102040816326, 0.7755102040816326, 0.0, 0.25, 0.0
transformImage,SIMPLE_NAME, line no: 127,false,BOOLEAN_LITERAL, line no: 68, 0.7755102040816326, 0.7755102040816326, 0.0, 0.21428571428571427, 0.0
transformImage,SIMPLE_NAME, line no: 127,NoSerialPortFoundException,SIMPLE_NAME, line no: 73, 0.7755102040816326, 0.7755102040816326, 0.0, 0.19230769230769232, 0.0
transformImage,SIMPLE_NAME, line no: 127,e,SIMPLE_NAME, line no: 73, 0.7755102040816326, 0.7755102040816326, 0.0, 0.07142857142857142, 0.0
transformImage,SIMPLE_NAME, line no: 127,Throwable,SIMPLE_NAME, line no: 75, 0.7755102040816326, 0.7755102040816326, 0.0, 0.2857142857142857, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,ph,SIMPLE_NAME, line no: 62, 0.7755102040816326, 0.02040816326530612, 0.0, 0.037037037037037035, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,controller,SIMPLE_NAME, line no: 62, 0.7755102040816326, 0.02040816326530612, 0.0, 0.18518518518518517, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,OutputDeviceEnum,SIMPLE_NAME, line no: 63, 0.7755102040816326, 0.7755102040816326, 0.0, 0.2222222222222222, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,PIXELINVADERS,SIMPLE_NAME, line no: 63, 0.7755102040816326, 0.7755102040816326, 0.0, 0.037037037037037035, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,5,NUMBER_LITERAL, line no: 63, 0.7755102040816326, 0.7755102040816326, 0.0, 0.0, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,getLpdDevice,SIMPLE_NAME, line no: 65, 0.7755102040816326, 0.7755102040816326, 0.0, 0.18518518518518517, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,getColorFormat,SIMPLE_NAME, line no: 66, 0.7755102040816326, 0.7755102040816326, 0.0, 0.18518518518518517, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,getPanelOrder,SIMPLE_NAME, line no: 67, 0.7755102040816326, 0.7755102040816326, 0.0, 0.2962962962962963, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,false,BOOLEAN_LITERAL, line no: 68, 0.7755102040816326, 0.7755102040816326, 0.0, 0.1111111111111111, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,NoSerialPortFoundException,SIMPLE_NAME, line no: 73, 0.7755102040816326, 0.7755102040816326, 0.0, 0.2962962962962963, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,e,SIMPLE_NAME, line no: 73, 0.7755102040816326, 0.7755102040816326, 0.0, 0.037037037037037035, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,Throwable,SIMPLE_NAME, line no: 75, 0.7755102040816326, 0.7755102040816326, 0.0, 0.1111111111111111, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,LOG.log(Level.INFO "sended frames: {0}% {1}/{2}  ack Errors: {3} last Error: {4}  arduino buffer size: {5}" new Object[]{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()}),METHOD_INVOCATION, line no: 140, 0.7730612244897959, 0.6530612244897959, 0.0, 0.09322033898305085, 0.12
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,LOG.log(Level.INFO "sended frames: {0}% {1}/{2}  ack Errors: {3} last Error: {4}  arduino buffer size: {5}" new Object[]{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()}),METHOD_INVOCATION, line no: 140, 0.7730612244897959, 0.6530612244897959, 0.0, 0.0847457627118644, 0.12
getBufferForScreen,SIMPLE_NAME, line no: 127,ph,SIMPLE_NAME, line no: 62, 0.76, 0.02, 0.0, 0.0, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,controller,SIMPLE_NAME, line no: 62, 0.76, 0.02, 0.0, 0.2222222222222222, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,OutputDeviceEnum.PIXELINVADERS,QUALIFIED_NAME, line no: 63, 0.76, 0.76, 0.0, 0.2, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,OutputDeviceEnum,SIMPLE_NAME, line no: 63, 0.76, 0.76, 0.0, 0.3333333333333333, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,PIXELINVADERS,SIMPLE_NAME, line no: 63, 0.76, 0.76, 0.0, 0.05555555555555555, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,5,NUMBER_LITERAL, line no: 63, 0.76, 0.76, 0.0, 0.0, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 0.76, 0.76, 0.0, 0.16216216216216217, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 0.76, 0.76, 0.0, 0.15789473684210525, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,ph.getLpdDevice(),METHOD_INVOCATION, line no: 65, 0.76, 0.76, 0.0, 0.3333333333333333, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,getLpdDevice,SIMPLE_NAME, line no: 65, 0.76, 0.76, 0.0, 0.3333333333333333, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,this.colorFormat=ph.getColorFormat(),ASSIGNMENT, line no: 66, 0.76, 0.76, 0.0, 0.19444444444444445, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,this.colorFormat,FIELD_ACCESS, line no: 66, 0.76, 0.76, 0.0, 0.2777777777777778, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,ph.getColorFormat(),METHOD_INVOCATION, line no: 66, 0.76, 0.76, 0.0, 0.3684210526315789, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,getColorFormat,SIMPLE_NAME, line no: 66, 0.76, 0.76, 0.0, 0.3888888888888889, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,this.panelOrder=ph.getPanelOrder(),ASSIGNMENT, line no: 67, 0.76, 0.76, 0.0, 0.17647058823529413, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,ph.getPanelOrder(),METHOD_INVOCATION, line no: 67, 0.76, 0.76, 0.0, 0.3333333333333333, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,getPanelOrder,SIMPLE_NAME, line no: 67, 0.76, 0.76, 0.0, 0.3333333333333333, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,this.initialized=false,ASSIGNMENT, line no: 68, 0.76, 0.76, 0.0, 0.13636363636363635, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,this.initialized,FIELD_ACCESS, line no: 68, 0.76, 0.76, 0.0, 0.1111111111111111, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,false,BOOLEAN_LITERAL, line no: 68, 0.76, 0.76, 0.0, 0.1111111111111111, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,NoSerialPortFoundException,SIMPLE_NAME, line no: 73, 0.76, 0.76, 0.0, 0.2692307692307692, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,e,SIMPLE_NAME, line no: 73, 0.76, 0.76, 0.0, 0.05555555555555555, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,Throwable,SIMPLE_NAME, line no: 75, 0.76, 0.76, 0.0, 0.16666666666666666, 0.0
panelNr,SIMPLE_NAME, line no: 127,ph,SIMPLE_NAME, line no: 62, 0.76, 0.02, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,controller,SIMPLE_NAME, line no: 62, 0.76, 0.02, 0.0, 0.3, 0.0
panelNr,SIMPLE_NAME, line no: 127,OutputDeviceEnum.PIXELINVADERS,QUALIFIED_NAME, line no: 63, 0.76, 0.76, 0.0, 0.1, 0.0
panelNr,SIMPLE_NAME, line no: 127,OutputDeviceEnum,SIMPLE_NAME, line no: 63, 0.76, 0.76, 0.0, 0.125, 0.0
panelNr,SIMPLE_NAME, line no: 127,PIXELINVADERS,SIMPLE_NAME, line no: 63, 0.76, 0.76, 0.0, 0.07692307692307693, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 0.76, 0.76, 0.0, 0.10810810810810811, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 0.76, 0.76, 0.0, 0.15789473684210525, 0.0
panelNr,SIMPLE_NAME, line no: 127,ph.getLpdDevice(),METHOD_INVOCATION, line no: 65, 0.76, 0.76, 0.0, 0.11764705882352941, 0.0
panelNr,SIMPLE_NAME, line no: 127,getLpdDevice,SIMPLE_NAME, line no: 65, 0.76, 0.76, 0.0, 0.16666666666666666, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.colorFormat=ph.getColorFormat(),ASSIGNMENT, line no: 66, 0.76, 0.76, 0.0, 0.1111111111111111, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.colorFormat,FIELD_ACCESS, line no: 66, 0.76, 0.76, 0.0, 0.125, 0.0
panelNr,SIMPLE_NAME, line no: 127,ph.getColorFormat(),METHOD_INVOCATION, line no: 66, 0.76, 0.76, 0.0, 0.21052631578947367, 0.0
panelNr,SIMPLE_NAME, line no: 127,getColorFormat,SIMPLE_NAME, line no: 66, 0.76, 0.76, 0.0, 0.21428571428571427, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.panelOrder=ph.getPanelOrder(),ASSIGNMENT, line no: 67, 0.76, 0.76, 0.0, 0.17647058823529413, 0.0
panelNr,SIMPLE_NAME, line no: 127,ph.getPanelOrder(),METHOD_INVOCATION, line no: 67, 0.76, 0.76, 0.0, 0.3333333333333333, 0.0
panelNr,SIMPLE_NAME, line no: 127,getPanelOrder,SIMPLE_NAME, line no: 67, 0.76, 0.76, 0.0, 0.38461538461538464, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.initialized=false,ASSIGNMENT, line no: 68, 0.76, 0.76, 0.0, 0.13636363636363635, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.initialized,FIELD_ACCESS, line no: 68, 0.76, 0.76, 0.0, 0.125, 0.0
panelNr,SIMPLE_NAME, line no: 127,false,BOOLEAN_LITERAL, line no: 68, 0.76, 0.76, 0.0, 0.2857142857142857, 0.0
panelNr,SIMPLE_NAME, line no: 127,NoSerialPortFoundException,SIMPLE_NAME, line no: 73, 0.76, 0.76, 0.0, 0.11538461538461539, 0.0
panelNr,SIMPLE_NAME, line no: 127,e,SIMPLE_NAME, line no: 73, 0.76, 0.76, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,Throwable,SIMPLE_NAME, line no: 75, 0.76, 0.76, 0.0, 0.2222222222222222, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,ph,SIMPLE_NAME, line no: 62, 0.7551020408163265, 0.02040816326530612, 0.0, 0.030303030303030304, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,controller,SIMPLE_NAME, line no: 62, 0.7551020408163265, 0.02040816326530612, 0.0, 0.15151515151515152, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,OutputDeviceEnum,SIMPLE_NAME, line no: 63, 0.7551020408163265, 0.7551020408163265, 0.0, 0.21212121212121213, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,PIXELINVADERS,SIMPLE_NAME, line no: 63, 0.7551020408163265, 0.7551020408163265, 0.0, 0.030303030303030304, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,5,NUMBER_LITERAL, line no: 63, 0.7551020408163265, 0.7551020408163265, 0.0, 0.0, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,getLpdDevice,SIMPLE_NAME, line no: 65, 0.7551020408163265, 0.7551020408163265, 0.0, 0.18181818181818182, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,getColorFormat,SIMPLE_NAME, line no: 66, 0.7551020408163265, 0.7551020408163265, 0.0, 0.24242424242424243, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,getPanelOrder,SIMPLE_NAME, line no: 67, 0.7551020408163265, 0.7551020408163265, 0.0, 0.24242424242424243, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,false,BOOLEAN_LITERAL, line no: 68, 0.7551020408163265, 0.7551020408163265, 0.0, 0.09090909090909091, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,NoSerialPortFoundException,SIMPLE_NAME, line no: 73, 0.7551020408163265, 0.7551020408163265, 0.0, 0.2727272727272727, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,e,SIMPLE_NAME, line no: 73, 0.7551020408163265, 0.7551020408163265, 0.0, 0.030303030303030304, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,Throwable,SIMPLE_NAME, line no: 75, 0.7551020408163265, 0.7551020408163265, 0.0, 0.12121212121212122, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,LOG.log(Level.INFO "ping result: " + this.initialized),METHOD_INVOCATION, line no: 72, 0.7306122448979593, 0.5306122448979592, 0.0, 0.2037037037037037, 0.2
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,LOG.log(Level.INFO "ping result: " + this.initialized),METHOD_INVOCATION, line no: 72, 0.7306122448979593, 0.5306122448979592, 0.0, 0.2037037037037037, 0.2
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),CLASS_INSTANCE_CREATION, line no: 70, 0.7244897959183674, 0.5102040816326531, 0.0, 0.2, 0.21428571428571427
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),CLASS_INSTANCE_CREATION, line no: 70, 0.7244897959183674, 0.5102040816326531, 0.0, 0.2, 0.21428571428571427
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,lpd6803=new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),ASSIGNMENT, line no: 70, 0.6977040816326531, 0.5102040816326531, 0.0, 0.18181818181818182, 0.1875
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,lpd6803=new Lpd6803(Collector.getInstance().getPapplet() ph.getPixelInvadersBlacklist()),ASSIGNMENT, line no: 70, 0.6977040816326531, 0.5102040816326531, 0.0, 0.19318181818181818, 0.1875
RotateBuffer,SIMPLE_NAME, line no: 127,Level,SIMPLE_NAME, line no: 23, 0.6938775510204082, 0.04081632653061224, 0.0, 0.16666666666666666, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,INFO,SIMPLE_NAME, line no: 72, 0.6938775510204082, 0.5714285714285714, 0.0, 0.0, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,getArduinoBufferSize,SIMPLE_NAME, line no: 97, 0.6938775510204082, 0.02040816326530612, 0.0, 0.35, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,getArduinoErrorCounter,SIMPLE_NAME, line no: 107, 0.6938775510204082, 0.02040816326530612, 0.0, 0.18181818181818182, 0.0
