!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 2.978723404255319, 1.0, 1.0, 0.9787234042553191, 0.0
Type,SIMPLE_NAME, line no: 255,!(expr instanceof EnclosedExpr),PREFIX_EXPRESSION, line no: 210, 1.064516129032258, 0.9920318725099602, 0.0, 0.06451612903225806, 0.0
Type,SIMPLE_NAME, line no: 255,expr instanceof TextConstructor,INSTANCEOF_EXPRESSION, line no: 268, 1.064516129032258, 1.0, 0.0, 0.06451612903225806, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,expr instanceof TextConstructor,INSTANCEOF_EXPRESSION, line no: 268, 1.064516129032258, 1.0, 0.0, 0.06451612903225806, 0.0
Type,SIMPLE_NAME, line no: 255,!(expr instanceof EnclosedExpr),PREFIX_EXPRESSION, line no: 210, 1.064516129032258, 0.9880952380952381, 0.0, 0.06451612903225806, 0.0
Type,SIMPLE_NAME, line no: 255,expr instanceof TextConstructor,INSTANCEOF_EXPRESSION, line no: 268, 1.064516129032258, 1.0, 0.0, 0.06451612903225806, 0.0
Type,SIMPLE_NAME, line no: 255,result.removeDuplicates(),METHOD_INVOCATION, line no: 261, 1.064126984126984, 0.9841269841269841, 0.0, 0.08, 0.0
result,SIMPLE_NAME, line no: 255,this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER),INFIX_EXPRESSION, line no: 228, 1.0638528138528138, 0.9880952380952381, 0.0, 0.07575757575757576, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Iterator,SIMPLE_NAME, line no: 39, 1.0638297872340425, 0.008032128514056224, 0.0, 0.06382978723404255, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,context,SIMPLE_NAME, line no: 65, 1.0638297872340425, 0.004016064257028112, 0.0, 0.06382978723404255, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,expr,SIMPLE_NAME, line no: 92, 1.0638297872340425, 0.11646586345381527, 0.0, 0.06382978723404255, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,iterator,SIMPLE_NAME, line no: 93, 1.0638297872340425, 0.12048192771084337, 0.0, 0.06382978723404255, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,get,SIMPLE_NAME, line no: 115, 1.0638297872340425, 0.10843373493975904, 0.0, 0.06382978723404255, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,EnclosedExpr,SIMPLE_NAME, line no: 210, 1.0638297872340425, 1.0, 0.0, 0.06382978723404255, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,LetExpr,SIMPLE_NAME, line no: 271, 1.0638297872340425, 1.0, 0.0, 0.06382978723404255, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,ATOMIC,SIMPLE_NAME, line no: 273, 1.0638297872340425, 1.0, 0.0, 0.06382978723404255, 0.0
Type,SIMPLE_NAME, line no: 255,VirtualNodeSet,SIMPLE_NAME, line no: 26, 1.0634920634920635, 0.007936507936507936, 0.0, 0.07142857142857142, 0.0
NODE,SIMPLE_NAME, line no: 255,VirtualNodeSet,SIMPLE_NAME, line no: 26, 1.0634920634920635, 0.007936507936507936, 0.0, 0.07142857142857142, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,VirtualNodeSet,SIMPLE_NAME, line no: 26, 1.0634604439385316, 0.00796812749003984, 0.0, 0.07142857142857142, 0.0
Type,SIMPLE_NAME, line no: 255,(Expression)iter.next(),CAST_EXPRESSION, line no: 205, 1.0631469979296067, 0.9761904761904762, 0.0, 0.08695652173913043, 0.0
result,SIMPLE_NAME, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet) && !result.isEmpty(),INFIX_EXPRESSION, line no: 254, 1.0630743525480366, 0.9841269841269841, 0.0, 0.07894736842105263, 0.0
getItemType,SIMPLE_NAME, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet) && !result.isEmpty(),INFIX_EXPRESSION, line no: 254, 1.0630743525480366, 0.9841269841269841, 0.0, 0.07894736842105263, 0.0
Type,SIMPLE_NAME, line no: 255,isPersistentSet,SIMPLE_NAME, line no: 220, 1.0626826029216467, 0.9960159362549801, 0.0, 0.06666666666666667, 0.0
Type,SIMPLE_NAME, line no: 255,setContextDocSet,SIMPLE_NAME, line no: 197, 1.0625, 1.0, 0.0, 0.0625, 0.0
Type,SIMPLE_NAME, line no: 255,setContextDocSet,SIMPLE_NAME, line no: 197, 1.0625, 1.0, 0.0, 0.0625, 0.0
NODE,SIMPLE_NAME, line no: 255,setContextDocSet,SIMPLE_NAME, line no: 197, 1.0625, 1.0, 0.0, 0.0625, 0.0
Type,SIMPLE_NAME, line no: 255,Type.subTypeOf(currentContext.getItemType() Type.NODE),METHOD_INVOCATION, line no: 219, 1.0621218828390142, 0.9880478087649402, 0.0, 0.07407407407407407, 0.0
result,SIMPLE_NAME, line no: 255,(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)),PARENTHESIZED_EXPRESSION, line no: 228, 1.061624649859944, 0.9880952380952381, 0.0, 0.07352941176470588, 0.0
Type,SIMPLE_NAME, line no: 255,expr instanceof VariableReference,INSTANCEOF_EXPRESSION, line no: 190, 1.0606060606060606, 1.0, 0.0, 0.06060606060606061, 0.0
Type,SIMPLE_NAME, line no: 255,(expr instanceof TextConstructor),PARENTHESIZED_EXPRESSION, line no: 268, 1.0606060606060606, 1.0, 0.0, 0.06060606060606061, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,expr instanceof VariableReference,INSTANCEOF_EXPRESSION, line no: 190, 1.0606060606060606, 1.0, 0.0, 0.06060606060606061, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,(expr instanceof TextConstructor),PARENTHESIZED_EXPRESSION, line no: 268, 1.0606060606060606, 1.0, 0.0, 0.06060606060606061, 0.0
Type,SIMPLE_NAME, line no: 255,expr instanceof VariableReference,INSTANCEOF_EXPRESSION, line no: 190, 1.0606060606060606, 1.0, 0.0, 0.06060606060606061, 0.0
Type,SIMPLE_NAME, line no: 255,(expr instanceof TextConstructor),PARENTHESIZED_EXPRESSION, line no: 268, 1.0606060606060606, 1.0, 0.0, 0.06060606060606061, 0.0
result,SIMPLE_NAME, line no: 255,!(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)),PREFIX_EXPRESSION, line no: 228, 1.0605590062111803, 0.9880952380952381, 0.0, 0.07246376811594203, 0.0
Type,SIMPLE_NAME, line no: 255,!staticContext,PREFIX_EXPRESSION, line no: 263, 1.0594763801935116, 0.9880478087649402, 0.0, 0.07142857142857142, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,!staticContext,PREFIX_EXPRESSION, line no: 263, 1.0594763801935116, 0.9880478087649402, 0.0, 0.07142857142857142, 0.0
Type,SIMPLE_NAME, line no: 255,VariableReference,SIMPLE_NAME, line no: 190, 1.0588235294117647, 1.0, 0.0, 0.058823529411764705, 0.0
Type,SIMPLE_NAME, line no: 255,!(expr instanceof TextConstructor),PREFIX_EXPRESSION, line no: 268, 1.0588235294117647, 1.0, 0.0, 0.058823529411764705, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,VariableReference,SIMPLE_NAME, line no: 190, 1.0588235294117647, 1.0, 0.0, 0.058823529411764705, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,!(expr instanceof TextConstructor),PREFIX_EXPRESSION, line no: 268, 1.0588235294117647, 1.0, 0.0, 0.058823529411764705, 0.0
Type,SIMPLE_NAME, line no: 255,VariableReference,SIMPLE_NAME, line no: 190, 1.0588235294117647, 1.0, 0.0, 0.058823529411764705, 0.0
Type,SIMPLE_NAME, line no: 255,!(expr instanceof TextConstructor),PREFIX_EXPRESSION, line no: 268, 1.0588235294117647, 1.0, 0.0, 0.058823529411764705, 0.0
Type,SIMPLE_NAME, line no: 255,isPersistentSet,SIMPLE_NAME, line no: 220, 1.0587301587301587, 0.9920634920634921, 0.0, 0.06666666666666667, 0.0
Type,SIMPLE_NAME, line no: 255,inMemProcessing,SIMPLE_NAME, line no: 218, 1.0586985391766268, 0.9840637450199203, 0.0, 0.06666666666666667, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,isPersistentSet,SIMPLE_NAME, line no: 220, 1.0586985391766268, 0.9920318725099602, 0.0, 0.06666666666666667, 0.0
Type,SIMPLE_NAME, line no: 255,CONTEXT_POSITION,SIMPLE_NAME, line no: 225, 1.058531746031746, 0.996031746031746, 0.0, 0.0625, 0.0
Type,SIMPLE_NAME, line no: 255,CONTEXT_POSITION,SIMPLE_NAME, line no: 225, 1.05851593625498, 0.9960159362549801, 0.0, 0.0625, 0.0
Type,SIMPLE_NAME, line no: 255,result.isEmpty(),METHOD_INVOCATION, line no: 254, 1.05851593625498, 0.9960159362549801, 0.0, 0.0625, 0.0
result,SIMPLE_NAME, line no: 255,Type.subTypeOf(currentContext.getItemType() Type.NODE),METHOD_INVOCATION, line no: 219, 1.0582010582010581, 0.9841269841269841, 0.0, 0.07407407407407407, 0.0
Type,SIMPLE_NAME, line no: 255,Type.subTypeOf(currentContext.getItemType() Type.NODE),METHOD_INVOCATION, line no: 219, 1.0582010582010581, 0.9841269841269841, 0.0, 0.07407407407407407, 0.0
NODE,SIMPLE_NAME, line no: 255,Type.subTypeOf(currentContext.getItemType() Type.NODE),METHOD_INVOCATION, line no: 219, 1.0582010582010581, 0.9841269841269841, 0.0, 0.07407407407407407, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,(Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM) || Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION)) && !(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)) && currentContext != null,INFIX_EXPRESSION, line no: 224, 1.057172232728074, 0.9880478087649402, 0.0, 0.06912442396313365, 0.0
Type,SIMPLE_NAME, line no: 255,(expr instanceof VariableReference),PARENTHESIZED_EXPRESSION, line no: 270, 1.0571428571428572, 1.0, 0.0, 0.05714285714285714, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,(expr instanceof VariableReference),PARENTHESIZED_EXPRESSION, line no: 270, 1.0571428571428572, 1.0, 0.0, 0.05714285714285714, 0.0
Type,SIMPLE_NAME, line no: 255,(expr instanceof VariableReference),PARENTHESIZED_EXPRESSION, line no: 270, 1.0571428571428572, 1.0, 0.0, 0.05714285714285714, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM) || Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION),INFIX_EXPRESSION, line no: 224, 1.0570133260063195, 0.9880478087649402, 0.0, 0.06896551724137931, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,(Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM) || Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION)),PARENTHESIZED_EXPRESSION, line no: 224, 1.0558444189344318, 0.9880478087649402, 0.0, 0.06779661016949153, 0.0
Type,SIMPLE_NAME, line no: 255,!(expr instanceof VariableReference),PREFIX_EXPRESSION, line no: 270, 1.0555555555555556, 1.0, 0.0, 0.05555555555555555, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,!(expr instanceof VariableReference),PREFIX_EXPRESSION, line no: 270, 1.0555555555555556, 1.0, 0.0, 0.05555555555555555, 0.0
Type,SIMPLE_NAME, line no: 255,!staticContext,PREFIX_EXPRESSION, line no: 263, 1.0555555555555556, 0.9841269841269841, 0.0, 0.07142857142857142, 0.0
Type,SIMPLE_NAME, line no: 255,!(expr instanceof VariableReference),PREFIX_EXPRESSION, line no: 270, 1.0555555555555556, 1.0, 0.0, 0.05555555555555555, 0.0
Type,SIMPLE_NAME, line no: 255,inMemProcessing,SIMPLE_NAME, line no: 218, 1.0547619047619048, 0.9801587301587301, 0.0, 0.06666666666666667, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,inMemProcessing,SIMPLE_NAME, line no: 218, 1.054714475431607, 0.9800796812749004, 0.0, 0.06666666666666667, 0.0
Type,SIMPLE_NAME, line no: 255,result.isEmpty(),METHOD_INVOCATION, line no: 254, 1.054563492063492, 0.9920634920634921, 0.0, 0.0625, 0.0
NODE,SIMPLE_NAME, line no: 255,result.isEmpty(),METHOD_INVOCATION, line no: 254, 1.054563492063492, 0.9920634920634921, 0.0, 0.0625, 0.0
Type,SIMPLE_NAME, line no: 255,this.inPredicate,FIELD_ACCESS, line no: 228, 1.0545318725099602, 0.9920318725099602, 0.0, 0.0625, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,currentContext.isPersistentSet(),METHOD_INVOCATION, line no: 220, 1.0545318725099602, 0.9920318725099602, 0.0, 0.0625, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,this.inPredicate,FIELD_ACCESS, line no: 228, 1.0545318725099602, 0.9920318725099602, 0.0, 0.0625, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,result instanceof VirtualNodeSet,INSTANCEOF_EXPRESSION, line no: 254, 1.0545318725099602, 0.9920318725099602, 0.0, 0.0625, 0.0
getItemType,SIMPLE_NAME, line no: 255,gotAtomicResult && !(expr instanceof TextConstructor) && !(expr instanceof VariableReference)&& !(expr instanceof LetExpr)&& !(expr instanceof EnclosedExpr)&& !Type.subTypeOf(result.getItemType() Type.ATOMIC),INFIX_EXPRESSION, line no: 267, 1.0528846153846154, 1.0, 0.0, 0.052884615384615384, 0.0
Type,SIMPLE_NAME, line no: 255,this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER),INFIX_EXPRESSION, line no: 228, 1.0526379331160207, 0.9920318725099602, 0.0, 0.06060606060606061, 0.0
Type,SIMPLE_NAME, line no: 255,contextItem != null,INFIX_EXPRESSION, line no: 173, 1.0526315789473684, 0.22709163346613545, 0.0, 0.05263157894736842, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,contextItem != null,INFIX_EXPRESSION, line no: 173, 1.0526315789473684, 0.22709163346613545, 0.0, 0.05263157894736842, 0.0
Type,SIMPLE_NAME, line no: 255,contextItem != null,INFIX_EXPRESSION, line no: 173, 1.0526315789473684, 0.2261904761904762, 0.0, 0.05263157894736842, 0.0
Type,SIMPLE_NAME, line no: 255,expr=(Expression)iter.next(),ASSIGNMENT, line no: 205, 1.0515082527034718, 0.9800796812749004, 0.0, 0.07142857142857142, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,expr=(Expression)iter.next(),ASSIGNMENT, line no: 205, 1.0515082527034718, 0.9800796812749004, 0.0, 0.07142857142857142, 0.0
Type,SIMPLE_NAME, line no: 255,(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)),PARENTHESIZED_EXPRESSION, line no: 228, 1.0508554019217249, 0.9920318725099602, 0.0, 0.058823529411764705, 0.0
Type,SIMPLE_NAME, line no: 255,!result.isEmpty(),PREFIX_EXPRESSION, line no: 254, 1.0508554019217249, 0.9920318725099602, 0.0, 0.058823529411764705, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,(result instanceof VirtualNodeSet),PARENTHESIZED_EXPRESSION, line no: 254, 1.0508554019217249, 0.9920318725099602, 0.0, 0.058823529411764705, 0.0
Type,SIMPLE_NAME, line no: 255,this.inPredicate,FIELD_ACCESS, line no: 228, 1.0505952380952381, 0.9880952380952381, 0.0, 0.0625, 0.0
NODE,SIMPLE_NAME, line no: 255,removeDuplicates,SIMPLE_NAME, line no: 261, 1.0505952380952381, 0.9880952380952381, 0.0, 0.0625, 0.0
Type,SIMPLE_NAME, line no: 255,!(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)),PREFIX_EXPRESSION, line no: 228, 1.0500028870027138, 0.9920318725099602, 0.0, 0.057971014492753624, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,contextSequence=contextItem.toSequence(),ASSIGNMENT, line no: 178, 1.05, 1.0, 0.0, 0.05, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,this,THIS_EXPRESSION, line no: 70, 1.05, 0.035856573705179286, 0.0, 0.05, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,end,SIMPLE_NAME, line no: 279, 1.05, 1.0, 0.0, 0.05, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,contextSequence=contextItem.toSequence(),ASSIGNMENT, line no: 178, 1.05, 1.0, 0.0, 0.05, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,!(result instanceof VirtualNodeSet),PREFIX_EXPRESSION, line no: 254, 1.0491747296528173, 0.9920318725099602, 0.0, 0.05714285714285714, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,(Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM) || Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION)) && !(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)) && currentContext != null && !currentContext.isEmpty(),INFIX_EXPRESSION, line no: 224, 1.0490234185210379, 0.9880478087649402, 0.0, 0.06097560975609756, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,context.getProfiler().end(this "" result),METHOD_INVOCATION, line no: 279, 1.048780487804878, 1.0, 0.0, 0.04878048780487805, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,context.getProfiler().end(this "" result),METHOD_INVOCATION, line no: 279, 1.048780487804878, 1.0, 0.0, 0.04878048780487805, 0.0
Type,SIMPLE_NAME, line no: 255,this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER),INFIX_EXPRESSION, line no: 228, 1.0487012987012987, 0.9880952380952381, 0.0, 0.06060606060606061, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,!currentContext.isPersistentSet(),PREFIX_EXPRESSION, line no: 220, 1.0486538693710008, 0.9880478087649402, 0.0, 0.06060606060606061, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,((Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM) || Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION)) && !(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)) && currentContext != null && !currentContext.isEmpty()),PARENTHESIZED_EXPRESSION, line no: 224, 1.0485316797326822, 0.9880478087649402, 0.0, 0.06048387096774194, 0.0
Type,SIMPLE_NAME, line no: 255,context.getProfiler(),METHOD_INVOCATION, line no: 168, 1.0476190476190477, 1.0, 0.0, 0.047619047619047616, 0.0
Type,SIMPLE_NAME, line no: 255,context.getProfiler(),METHOD_INVOCATION, line no: 168, 1.0476190476190477, 1.0, 0.0, 0.047619047619047616, 0.0
Type,SIMPLE_NAME, line no: 255,expr=(Expression)iter.next(),ASSIGNMENT, line no: 205, 1.0476190476190477, 0.9761904761904762, 0.0, 0.07142857142857142, 0.0
Type,SIMPLE_NAME, line no: 255,Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM),METHOD_INVOCATION, line no: 224, 1.0475874280655157, 0.9920318725099602, 0.0, 0.05555555555555555, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,isValid,SIMPLE_NAME, line no: 462, 1.0474782608695652, 0.004, 1.0, 0.043478260869565216, 0.0
Type,SIMPLE_NAME, line no: 255,(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)),PARENTHESIZED_EXPRESSION, line no: 228, 1.0469187675070029, 0.9880952380952381, 0.0, 0.058823529411764705, 0.0
Type,SIMPLE_NAME, line no: 255,!result.isEmpty(),PREFIX_EXPRESSION, line no: 254, 1.0469187675070029, 0.9880952380952381, 0.0, 0.058823529411764705, 0.0
NODE,SIMPLE_NAME, line no: 255,!result.isEmpty(),PREFIX_EXPRESSION, line no: 254, 1.0469187675070029, 0.9880952380952381, 0.0, 0.058823529411764705, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,isValid,SIMPLE_NAME, line no: 462, 1.04656925574639, 0.004016064257028112, 1.0, 0.0425531914893617, 0.0
Type,SIMPLE_NAME, line no: 255,!(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)),PREFIX_EXPRESSION, line no: 228, 1.0460662525879918, 0.9880952380952381, 0.0, 0.057971014492753624, 0.0
Type,SIMPLE_NAME, line no: 255,result=contextSequence,ASSIGNMENT, line no: 185, 1.0454545454545454, 1.0, 0.0, 0.045454545454545456, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,result=contextSequence,ASSIGNMENT, line no: 185, 1.0454545454545454, 1.0, 0.0, 0.045454545454545456, 0.0
Type,SIMPLE_NAME, line no: 255,result=contextSequence,ASSIGNMENT, line no: 185, 1.0454545454545454, 1.0, 0.0, 0.045454545454545456, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,inMemProcessing || ((Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM) || Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION)) && !(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)) && currentContext != null && !currentContext.isEmpty()),INFIX_EXPRESSION, line no: 223, 1.044227584045839, 0.9880478087649402, 0.0, 0.056179775280898875, 0.0
Type,SIMPLE_NAME, line no: 255,Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION),METHOD_INVOCATION, line no: 225, 1.0437560104409946, 0.9920318725099602, 0.0, 0.05172413793103448, 0.0
result,SIMPLE_NAME, line no: 255,EMPTY_SEQUENCE,SIMPLE_NAME, line no: 182, 1.0436507936507937, 0.04365079365079365, 1.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 255,Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM),METHOD_INVOCATION, line no: 224, 1.0436507936507937, 0.9880952380952381, 0.0, 0.05555555555555555, 0.0
Type,SIMPLE_NAME, line no: 255,Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM),METHOD_INVOCATION, line no: 224, 1.0436507936507937, 0.9880952380952381, 0.0, 0.05555555555555555, 0.0
NODE,SIMPLE_NAME, line no: 255,Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM),METHOD_INVOCATION, line no: 224, 1.0436507936507937, 0.9880952380952381, 0.0, 0.05555555555555555, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,size,SIMPLE_NAME, line no: 115, 1.0434782608695652, 0.116, 0.0, 0.043478260869565216, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,null,NULL_LITERAL, line no: 171, 1.0434782608695652, 0.228, 0.0, 0.043478260869565216, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,iter,SIMPLE_NAME, line no: 203, 1.0434782608695652, 1.0, 0.0, 0.043478260869565216, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,NUMBER,SIMPLE_NAME, line no: 228, 1.0434782608695652, 1.0, 0.0, 0.043478260869565216, 0.0
NODE,SIMPLE_NAME, line no: 255,expr instanceof LetExpr,INSTANCEOF_EXPRESSION, line no: 271, 1.0434782608695652, 1.0, 0.0, 0.043478260869565216, 0.0
Type,SIMPLE_NAME, line no: 255,expr.setContextDocSet(contextDocs),METHOD_INVOCATION, line no: 216, 1.042887274431685, 0.9840637450199203, 0.0, 0.058823529411764705, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,expr.setContextDocSet(contextDocs),METHOD_INVOCATION, line no: 216, 1.042887274431685, 0.9840637450199203, 0.0, 0.058823529411764705, 0.0
result,SIMPLE_NAME, line no: 255,currentContext != null && Type.subTypeOf(currentContext.getItemType() Type.NODE),INFIX_EXPRESSION, line no: 218, 1.0426587301587302, 0.9801587301587301, 0.0, 0.0625, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet),INFIX_EXPRESSION, line no: 254, 1.0425932633103947, 0.9880478087649402, 0.0, 0.05454545454545454, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,size,SIMPLE_NAME, line no: 115, 1.0425531914893618, 0.11646586345381527, 0.0, 0.0425531914893617, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,null,NULL_LITERAL, line no: 171, 1.0425531914893618, 0.2289156626506024, 0.0, 0.0425531914893617, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,iter,SIMPLE_NAME, line no: 203, 1.0425531914893618, 1.0, 0.0, 0.0425531914893617, 0.0
