sort,SIMPLE_NAME, line no: 916,templateResource,SIMPLE_NAME, line no: 215, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,getKey,SIMPLE_NAME, line no: 215, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,getExtendedTemplateClass,SIMPLE_NAME, line no: 220, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,InvokeTemplateParser.ParameterDeclarationList,QUALIFIED_NAME, line no: 224, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,ParameterDeclarationList,SIMPLE_NAME, line no: 224, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,extendArgs,SIMPLE_NAME, line no: 224, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,Set,SIMPLE_NAME, line no: 225, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,imports,SIMPLE_NAME, line no: 225, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,new HashSet<String>(),CLASS_INSTANCE_CREATION, line no: 225, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,HashSet,SIMPLE_NAME, line no: 225, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,extendDeclareLineNo,SIMPLE_NAME, line no: 226, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,renderArgs,SIMPLE_NAME, line no: 228, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,new LinkedHashMap<String RenderArgDeclaration>(),CLASS_INSTANCE_CREATION, line no: 228, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,LinkedHashMap,SIMPLE_NAME, line no: 228, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,List,SIMPLE_NAME, line no: 229, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,Token,SIMPLE_NAME, line no: 229, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,builders,SIMPLE_NAME, line no: 229, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,new ArrayList<Token>(),CLASS_INSTANCE_CREATION, line no: 229, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,ArrayList,SIMPLE_NAME, line no: 229, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,macroStack.empty(),METHOD_INVOCATION, line no: 231, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,macroStack,SIMPLE_NAME, line no: 231, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,macro,SIMPLE_NAME, line no: 232, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,macroStack.peek(),METHOD_INVOCATION, line no: 232, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,peek,SIMPLE_NAME, line no: 232, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,bl,SIMPLE_NAME, line no: 233, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,macros.get(macro),METHOD_INVOCATION, line no: 233, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,macros,SIMPLE_NAME, line no: 233, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,null == bl,INFIX_EXPRESSION, line no: 234, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,bl=new ArrayList<Token>(),ASSIGNMENT, line no: 235, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,macros.put(macro bl),METHOD_INVOCATION, line no: 236, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,isLastBuilderLiteral,SIMPLE_NAME, line no: 240, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,builders(),METHOD_INVOCATION, line no: 241, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,int i=bl.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 242, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,i,SIMPLE_NAME, line no: 242, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,bl.size() - 1,INFIX_EXPRESSION, line no: 242, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,bl.size(),METHOD_INVOCATION, line no: 242, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,size,SIMPLE_NAME, line no: 242, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,i >= 0,INFIX_EXPRESSION, line no: 242, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,--i,PREFIX_EXPRESSION, line no: 242, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,tb,SIMPLE_NAME, line no: 243, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,bl.get(i),METHOD_INVOCATION, line no: 243, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,tb instanceof Token.StringToken,INSTANCEOF_EXPRESSION, line no: 244, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,Token.StringToken,QUALIFIED_NAME, line no: 244, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,StringToken,SIMPLE_NAME, line no: 244, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,((Token.StringToken)tb).empty(),METHOD_INVOCATION, line no: 245, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,((Token.StringToken)tb),PARENTHESIZED_EXPRESSION, line no: 245, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,(Token.StringToken)tb,CAST_EXPRESSION, line no: 245, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,true,BOOLEAN_LITERAL, line no: 246, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,TemplateParser,SIMPLE_NAME, line no: 253, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,templateClass,SIMPLE_NAME, line no: 254, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,getTemplateClass,SIMPLE_NAME, line no: 256, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,simpleTemplate,SIMPLE_NAME, line no: 260, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,parser.getDialect() instanceof SimpleRythm,INSTANCEOF_EXPRESSION, line no: 261, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,parser.getDialect(),METHOD_INVOCATION, line no: 261, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,getDialect,SIMPLE_NAME, line no: 261, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,basicTemplate,SIMPLE_NAME, line no: 265, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,parser.getDialect() instanceof BasicRythm,INSTANCEOF_EXPRESSION, line no: 266, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,IDialect,SIMPLE_NAME, line no: 269, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,requiredDialect,SIMPLE_NAME, line no: 269, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,className,SIMPLE_NAME, line no: 271, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,tmpl=template,ASSIGNMENT, line no: 272, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,className=className.replace('/' '.'),ASSIGNMENT, line no: 273, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,className.replace('/' '.'),METHOD_INVOCATION, line no: 273, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,replace,SIMPLE_NAME, line no: 273, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,'/',CHARACTER_LITERAL, line no: 273, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,'.',CHARACTER_LITERAL, line no: 273, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.tagName=(null == tagName) ? className : tagName,ASSIGNMENT, line no: 274, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.tagName,FIELD_ACCESS, line no: 274, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,(null == tagName) ? className : tagName,CONDITIONAL_EXPRESSION, line no: 274, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,(null == tagName),PARENTHESIZED_EXPRESSION, line no: 274, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,null == tagName,INFIX_EXPRESSION, line no: 274, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,cName=className,ASSIGNMENT, line no: 275, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,className.lastIndexOf('.'),METHOD_INVOCATION, line no: 276, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,lastIndexOf,SIMPLE_NAME, line no: 276, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,-1 < i,INFIX_EXPRESSION, line no: 277, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,cName=className.substring(i + 1),ASSIGNMENT, line no: 278, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,className.substring(i + 1),METHOD_INVOCATION, line no: 278, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,substring,SIMPLE_NAME, line no: 278, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,i + 1,INFIX_EXPRESSION, line no: 278, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,pName=className.substring(0 i),ASSIGNMENT, line no: 279, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,className.substring(0 i),METHOD_INVOCATION, line no: 279, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.engine=null == engine ? Rythm.engine() : engine,ASSIGNMENT, line no: 281, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.engine,FIELD_ACCESS, line no: 281, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,null == engine ? Rythm.engine() : engine,CONDITIONAL_EXPRESSION, line no: 281, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,null == engine,INFIX_EXPRESSION, line no: 281, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,Rythm.engine(),METHOD_INVOCATION, line no: 281, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.conf=this.engine.conf(),ASSIGNMENT, line no: 282, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.conf,FIELD_ACCESS, line no: 282, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.engine.conf(),METHOD_INVOCATION, line no: 282, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.requiredDialect=requiredDialect,ASSIGNMENT, line no: 283, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.requiredDialect,FIELD_ACCESS, line no: 283, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.templateClass=templateClass,ASSIGNMENT, line no: 284, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.templateClass,FIELD_ACCESS, line no: 284, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,templateClass.codeType,QUALIFIED_NAME, line no: 285, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,codeType,SIMPLE_NAME, line no: 285, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.templateDefLang=type,ASSIGNMENT, line no: 286, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.templateDefLang,FIELD_ACCESS, line no: 286, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,RythmEvents.ON_PARSE.trigger(this.engine this),METHOD_INVOCATION, line no: 287, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,RythmEvents.ON_PARSE,QUALIFIED_NAME, line no: 287, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,RythmEvents,SIMPLE_NAME, line no: 287, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,ON_PARSE,SIMPLE_NAME, line no: 287, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,trigger,SIMPLE_NAME, line no: 287, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.tmpl=tmpl,ASSIGNMENT, line no: 288, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.tmpl,FIELD_ACCESS, line no: 288, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.parser=new TemplateParser(this),ASSIGNMENT, line no: 289, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.parser,FIELD_ACCESS, line no: 289, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,new TemplateParser(this),CLASS_INSTANCE_CREATION, line no: 289, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,clear,SIMPLE_NAME, line no: 295, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,buffer().ensureCapacity(0),METHOD_INVOCATION, line no: 296, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,buffer(),METHOD_INVOCATION, line no: 296, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,buffer,SIMPLE_NAME, line no: 296, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,ensureCapacity,SIMPLE_NAME, line no: 296, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.engine=null,ASSIGNMENT, line no: 297, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.tmpl=null,ASSIGNMENT, line no: 298, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.cName=null,ASSIGNMENT, line no: 299, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.cName,FIELD_ACCESS, line no: 299, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.pName=null,ASSIGNMENT, line no: 300, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.pName,FIELD_ACCESS, line no: 300, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.tagName=null,ASSIGNMENT, line no: 301, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.initCode=null,ASSIGNMENT, line no: 302, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.initCode,FIELD_ACCESS, line no: 302, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.finalCode=null,ASSIGNMENT, line no: 303, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.finalCode,FIELD_ACCESS, line no: 303, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.extended=null,ASSIGNMENT, line no: 304, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.extended,FIELD_ACCESS, line no: 304, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.extendedTemplateClass=null,ASSIGNMENT, line no: 305, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.extendedTemplateClass,FIELD_ACCESS, line no: 305, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,null != this.extendArgs,INFIX_EXPRESSION, line no: 306, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.extendArgs,FIELD_ACCESS, line no: 306, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.extendArgs.pl.clear(),METHOD_INVOCATION, line no: 306, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.extendArgs.pl,FIELD_ACCESS, line no: 306, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,pl,SIMPLE_NAME, line no: 306, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.imports.clear(),METHOD_INVOCATION, line no: 307, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.imports,FIELD_ACCESS, line no: 307, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.extendDeclareLineNo=0,ASSIGNMENT, line no: 308, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.extendDeclareLineNo,FIELD_ACCESS, line no: 308, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.renderArgs.clear(),METHOD_INVOCATION, line no: 309, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.renderArgs,FIELD_ACCESS, line no: 309, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.builders.clear(),METHOD_INVOCATION, line no: 310, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.builders,FIELD_ACCESS, line no: 310, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.parser=null,ASSIGNMENT, line no: 311, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.templateClass=null,ASSIGNMENT, line no: 312, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.inlineTags.clear(),METHOD_INVOCATION, line no: 313, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.inlineTags,FIELD_ACCESS, line no: 313, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,inlineTags,SIMPLE_NAME, line no: 313, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.inlineTagBodies.clear(),METHOD_INVOCATION, line no: 314, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.inlineTagBodies,FIELD_ACCESS, line no: 314, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,inlineTagBodies,SIMPLE_NAME, line no: 314, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.importLineMap.clear(),METHOD_INVOCATION, line no: 315, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.importLineMap,FIELD_ACCESS, line no: 315, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,importLineMap,SIMPLE_NAME, line no: 315, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.logTime=false,ASSIGNMENT, line no: 316, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.logTime,FIELD_ACCESS, line no: 316, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,logTime,SIMPLE_NAME, line no: 316, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.macros.clear(),METHOD_INVOCATION, line no: 317, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.macros,FIELD_ACCESS, line no: 317, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.macroStack.clear(),METHOD_INVOCATION, line no: 318, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.macroStack,FIELD_ACCESS, line no: 318, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.buildBody=null,ASSIGNMENT, line no: 319, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.buildBody,FIELD_ACCESS, line no: 319, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,buildBody,SIMPLE_NAME, line no: 319, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.templateDefLang=null,ASSIGNMENT, line no: 320, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,rewind,SIMPLE_NAME, line no: 326, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,renderArgCounter=0,ASSIGNMENT, line no: 327, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,merge,SIMPLE_NAME, line no: 346, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,codeBuilder,SIMPLE_NAME, line no: 346, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,null == codeBuilder,INFIX_EXPRESSION, line no: 347, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.imports.addAll(codeBuilder.imports),METHOD_INVOCATION, line no: 348, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,addAll,SIMPLE_NAME, line no: 348, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,codeBuilder.imports,QUALIFIED_NAME, line no: 348, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,InlineTag,SIMPLE_NAME, line no: 349, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,tag,SIMPLE_NAME, line no: 349, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,codeBuilder.inlineTags,QUALIFIED_NAME, line no: 349, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,inlineTags.add(tag.clone(this)),METHOD_INVOCATION, line no: 350, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,add,SIMPLE_NAME, line no: 350, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,tag.clone(this),METHOD_INVOCATION, line no: 350, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,clone,SIMPLE_NAME, line no: 350, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.initCode=new StringBuilder(S.toString(this.initCode)).append(S.toString(codeBuilder.initCode)).toString(),ASSIGNMENT, line no: 352, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,new StringBuilder(S.toString(this.initCode)).append(S.toString(codeBuilder.initCode)).toString(),METHOD_INVOCATION, line no: 352, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,new StringBuilder(S.toString(this.initCode)).append(S.toString(codeBuilder.initCode)),METHOD_INVOCATION, line no: 352, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,new StringBuilder(S.toString(this.initCode)),CLASS_INSTANCE_CREATION, line no: 352, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,StringBuilder,SIMPLE_NAME, line no: 352, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,S.toString(this.initCode),METHOD_INVOCATION, line no: 352, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,toString,SIMPLE_NAME, line no: 352, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,append,SIMPLE_NAME, line no: 352, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,S.toString(codeBuilder.initCode),METHOD_INVOCATION, line no: 352, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,codeBuilder.initCode,QUALIFIED_NAME, line no: 352, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.finalCode=new StringBuilder(S.toString(this.finalCode)).append(S.toString(codeBuilder.finalCode)).toString(),ASSIGNMENT, line no: 353, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,new StringBuilder(S.toString(this.finalCode)).append(S.toString(codeBuilder.finalCode)).toString(),METHOD_INVOCATION, line no: 353, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,new StringBuilder(S.toString(this.finalCode)).append(S.toString(codeBuilder.finalCode)),METHOD_INVOCATION, line no: 353, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,new StringBuilder(S.toString(this.finalCode)),CLASS_INSTANCE_CREATION, line no: 353, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,S.toString(this.finalCode),METHOD_INVOCATION, line no: 353, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,S.toString(codeBuilder.finalCode),METHOD_INVOCATION, line no: 353, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,codeBuilder.finalCode,QUALIFIED_NAME, line no: 353, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.renderArgs.putAll(codeBuilder.renderArgs),METHOD_INVOCATION, line no: 354, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,putAll,SIMPLE_NAME, line no: 354, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,codeBuilder.renderArgs,QUALIFIED_NAME, line no: 354, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,this.importLineMap.putAll(codeBuilder.importLineMap),METHOD_INVOCATION, line no: 355, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,codeBuilder.importLineMap,QUALIFIED_NAME, line no: 355, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,renderArgCounter+=codeBuilder.renderArgCounter,ASSIGNMENT, line no: 356, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,codeBuilder.renderArgCounter,QUALIFIED_NAME, line no: 356, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,includingClassName,SIMPLE_NAME, line no: 367, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,null == includingCName ? cName : includingCName,CONDITIONAL_EXPRESSION, line no: 368, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,null == includingCName,INFIX_EXPRESSION, line no: 368, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,Integer,SIMPLE_NAME, line no: 371, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 371, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,addImport,SIMPLE_NAME, line no: 373, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,imprt,SIMPLE_NAME, line no: 373, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,imports.add(imprt),METHOD_INVOCATION, line no: 374, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,imprt.endsWith(".*"),METHOD_INVOCATION, line no: 375, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,endsWith,SIMPLE_NAME, line no: 375, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,".*",STRING_LITERAL, line no: 375, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,imprt=imprt.substring(0 imprt.lastIndexOf(".*")),ASSIGNMENT, line no: 376, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,imprt.substring(0 imprt.lastIndexOf(".*")),METHOD_INVOCATION, line no: 376, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,imprt.lastIndexOf(".*"),METHOD_INVOCATION, line no: 376, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,templateClass.importPaths.add(imprt),METHOD_INVOCATION, line no: 377, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,templateClass.importPaths,QUALIFIED_NAME, line no: 377, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,importPaths,SIMPLE_NAME, line no: 377, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,importLineMap.put(imprt lineNo),METHOD_INVOCATION, line no: 379, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,signature,SIMPLE_NAME, line no: 384, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,retType,SIMPLE_NAME, line no: 385, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,"void",STRING_LITERAL, line no: 385, 0.0, 0.0, 0.0
sort,SIMPLE_NAME, line no: 916,body,SIMPLE_NAME, line no: 386, 0.0, 0.0, 0.0
