getSourceDimensions,SIMPLE_NAME, line no: 264,offset == coordinates.length,INFIX_EXPRESSION, line no: 207, 0.8554216867469879, 0.8554216867469879, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,xform(transform coordinates coordinates),METHOD_INVOCATION, line no: 208, 0.8554216867469879, 0.8554216867469879, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,xform,SIMPLE_NAME, line no: 208, 0.8554216867469879, 0.8554216867469879, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,targetEnvelope == null,INFIX_EXPRESSION, line no: 211, 0.8554216867469879, 0.8554216867469879, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,t < offset,INFIX_EXPRESSION, line no: 215, 0.8554216867469879, 0.8554216867469879, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,targetEnvelope,SIMPLE_NAME, line no: 173, 0.8536585365853658, 0.012195121951219513, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,ensureNonNull("sourceEnvelope" sourceEnvelope),METHOD_INVOCATION, line no: 175, 0.8536585365853658, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,"sourceEnvelope",STRING_LITERAL, line no: 175, 0.8536585365853658, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,(transform.getSourceDimensions() != 2) || (transform.getTargetDimensions() != 2),INFIX_EXPRESSION, line no: 178, 0.8536585365853658, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,(transform.getSourceDimensions() != 2),PARENTHESIZED_EXPRESSION, line no: 178, 0.8536585365853658, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,transform.getSourceDimensions() != 2,INFIX_EXPRESSION, line no: 178, 0.8536585365853658, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,(transform.getTargetDimensions() != 2),PARENTHESIZED_EXPRESSION, line no: 178, 0.8536585365853658, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,transform.getTargetDimensions() != 2,INFIX_EXPRESSION, line no: 178, 0.8536585365853658, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,npoints++,POSTFIX_EXPRESSION, line no: 183, 0.8536585365853658, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,int t=0,VARIABLE_DECLARATION_EXPRESSION, line no: 195, 0.8536585365853658, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,t < npoints,INFIX_EXPRESSION, line no: 195, 0.8536585365853658, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,t++,POSTFIX_EXPRESSION, line no: 195, 0.8536585365853658, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,offset == coordinates.length,INFIX_EXPRESSION, line no: 207, 0.8536585365853658, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,xform(transform coordinates coordinates),METHOD_INVOCATION, line no: 208, 0.8536585365853658, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,xform,SIMPLE_NAME, line no: 208, 0.8536585365853658, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,targetEnvelope == null,INFIX_EXPRESSION, line no: 211, 0.8536585365853658, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,t < offset,INFIX_EXPRESSION, line no: 215, 0.8536585365853658, 0.8536585365853658, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,targetEnvelope,SIMPLE_NAME, line no: 173, 0.8518518518518519, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,ensureNonNull("sourceEnvelope" sourceEnvelope),METHOD_INVOCATION, line no: 175, 0.8518518518518519, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,"sourceEnvelope",STRING_LITERAL, line no: 175, 0.8518518518518519, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,(transform.getSourceDimensions() != 2) || (transform.getTargetDimensions() != 2),INFIX_EXPRESSION, line no: 178, 0.8518518518518519, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,(transform.getSourceDimensions() != 2),PARENTHESIZED_EXPRESSION, line no: 178, 0.8518518518518519, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,transform.getSourceDimensions() != 2,INFIX_EXPRESSION, line no: 178, 0.8518518518518519, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,(transform.getTargetDimensions() != 2),PARENTHESIZED_EXPRESSION, line no: 178, 0.8518518518518519, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,transform.getTargetDimensions() != 2,INFIX_EXPRESSION, line no: 178, 0.8518518518518519, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,npoints++,POSTFIX_EXPRESSION, line no: 183, 0.8518518518518519, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,int t=0,VARIABLE_DECLARATION_EXPRESSION, line no: 195, 0.8518518518518519, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,t < npoints,INFIX_EXPRESSION, line no: 195, 0.8518518518518519, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,t++,POSTFIX_EXPRESSION, line no: 195, 0.8518518518518519, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,offset == coordinates.length,INFIX_EXPRESSION, line no: 207, 0.8518518518518519, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,xform(transform coordinates coordinates),METHOD_INVOCATION, line no: 208, 0.8518518518518519, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,xform,SIMPLE_NAME, line no: 208, 0.8518518518518519, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,targetEnvelope == null,INFIX_EXPRESSION, line no: 211, 0.8518518518518519, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,t < offset,INFIX_EXPRESSION, line no: 215, 0.8518518518518519, 0.8518518518518519, 0.0
array,SIMPLE_NAME, line no: 264,bbox,SIMPLE_NAME, line no: 804, 0.7777777777777778, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,new Coordinate[(4 * npoints)],ARRAY_CREATION, line no: 828, 0.7777777777777778, 0.7777777777777778, 0.0
array,SIMPLE_NAME, line no: 264,bbox.getMinX(),METHOD_INVOCATION, line no: 829, 0.7777777777777778, 0.7777777777777778, 0.0
array,SIMPLE_NAME, line no: 264,bbox.getMaxX(),METHOD_INVOCATION, line no: 830, 0.7777777777777778, 0.7777777777777778, 0.0
array,SIMPLE_NAME, line no: 264,bbox.getMinY(),METHOD_INVOCATION, line no: 831, 0.7777777777777778, 0.7777777777777778, 0.0
array,SIMPLE_NAME, line no: 264,bbox.getMaxY(),METHOD_INVOCATION, line no: 832, 0.7777777777777778, 0.7777777777777778, 0.0
array,SIMPLE_NAME, line no: 264,top,SIMPLE_NAME, line no: 836, 0.7777777777777778, 0.7777777777777778, 0.0
array,SIMPLE_NAME, line no: 264,right,SIMPLE_NAME, line no: 837, 0.7777777777777778, 0.7777777777777778, 0.0
array,SIMPLE_NAME, line no: 264,bottom,SIMPLE_NAME, line no: 838, 0.7777777777777778, 0.7777777777777778, 0.0
array,SIMPLE_NAME, line no: 264,npoints * 2,INFIX_EXPRESSION, line no: 838, 0.7777777777777778, 0.7777777777777778, 0.0
array,SIMPLE_NAME, line no: 264,left,SIMPLE_NAME, line no: 839, 0.7777777777777778, 0.7777777777777778, 0.0
array,SIMPLE_NAME, line no: 264,npoints * 3,INFIX_EXPRESSION, line no: 839, 0.7777777777777778, 0.7777777777777778, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,new Coordinate[(4 * npoints)],ARRAY_CREATION, line no: 828, 0.7777777777777778, 0.7777777777777778, 0.0
transform,SIMPLE_NAME, line no: 264,bbox,SIMPLE_NAME, line no: 804, 0.7710843373493976, 0.012048192771084338, 0.0
transform,SIMPLE_NAME, line no: 264,new Coordinate[(4 * npoints)],ARRAY_CREATION, line no: 828, 0.7710843373493976, 0.7710843373493976, 0.0
transform,SIMPLE_NAME, line no: 264,bbox.getMinX(),METHOD_INVOCATION, line no: 829, 0.7710843373493976, 0.7710843373493976, 0.0
transform,SIMPLE_NAME, line no: 264,bbox.getMaxX(),METHOD_INVOCATION, line no: 830, 0.7710843373493976, 0.7710843373493976, 0.0
transform,SIMPLE_NAME, line no: 264,bbox.getMinY(),METHOD_INVOCATION, line no: 831, 0.7710843373493976, 0.7710843373493976, 0.0
transform,SIMPLE_NAME, line no: 264,bbox.getMaxY(),METHOD_INVOCATION, line no: 832, 0.7710843373493976, 0.7710843373493976, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,bbox,SIMPLE_NAME, line no: 804, 0.7710843373493976, 0.012048192771084338, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,new Coordinate[(4 * npoints)],ARRAY_CREATION, line no: 828, 0.7710843373493976, 0.7710843373493976, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,bbox.getMinX(),METHOD_INVOCATION, line no: 829, 0.7710843373493976, 0.7710843373493976, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,bbox.getMaxX(),METHOD_INVOCATION, line no: 830, 0.7710843373493976, 0.7710843373493976, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,bbox.getMinY(),METHOD_INVOCATION, line no: 831, 0.7710843373493976, 0.7710843373493976, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,bbox.getMaxY(),METHOD_INVOCATION, line no: 832, 0.7710843373493976, 0.7710843373493976, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,bbox,SIMPLE_NAME, line no: 804, 0.7682926829268293, 0.012195121951219513, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,new Coordinate[(4 * npoints)],ARRAY_CREATION, line no: 828, 0.7682926829268293, 0.7682926829268293, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,bbox.getMinX(),METHOD_INVOCATION, line no: 829, 0.7682926829268293, 0.7682926829268293, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,bbox.getMaxX(),METHOD_INVOCATION, line no: 830, 0.7682926829268293, 0.7682926829268293, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,bbox.getMinY(),METHOD_INVOCATION, line no: 831, 0.7682926829268293, 0.7682926829268293, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,bbox.getMaxY(),METHOD_INVOCATION, line no: 832, 0.7682926829268293, 0.7682926829268293, 0.0
array,SIMPLE_NAME, line no: 264,createLinearRing,SIMPLE_NAME, line no: 580, 0.7654320987654321, 0.38271604938271603, 0.0
array,SIMPLE_NAME, line no: 264,factory == null,INFIX_EXPRESSION, line no: 698, 0.7654320987654321, 0.48148148148148145, 0.0
array,SIMPLE_NAME, line no: 264,createPolygon,SIMPLE_NAME, line no: 747, 0.7654320987654321, 0.5679012345679012, 0.0
array,SIMPLE_NAME, line no: 264,bbox == null,INFIX_EXPRESSION, line no: 821, 0.7654320987654321, 0.7654320987654321, 0.0
array,SIMPLE_NAME, line no: 264,factory.createPolygon(factory.createLinearRing(coordinates) null),METHOD_INVOCATION, line no: 850, 0.7654320987654321, 0.7654320987654321, 0.0
array,SIMPLE_NAME, line no: 264,factory.createLinearRing(coordinates),METHOD_INVOCATION, line no: 850, 0.7654320987654321, 0.7654320987654321, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,bbox,SIMPLE_NAME, line no: 804, 0.7654320987654321, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,bbox.getMinX(),METHOD_INVOCATION, line no: 829, 0.7654320987654321, 0.7654320987654321, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,bbox.getMaxX(),METHOD_INVOCATION, line no: 830, 0.7654320987654321, 0.7654320987654321, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,bbox.getMinY(),METHOD_INVOCATION, line no: 831, 0.7654320987654321, 0.7654320987654321, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,bbox.getMaxY(),METHOD_INVOCATION, line no: 832, 0.7654320987654321, 0.7654320987654321, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,top,SIMPLE_NAME, line no: 836, 0.7654320987654321, 0.7654320987654321, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,right,SIMPLE_NAME, line no: 837, 0.7654320987654321, 0.7654320987654321, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,bottom,SIMPLE_NAME, line no: 838, 0.7654320987654321, 0.7654320987654321, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,npoints * 2,INFIX_EXPRESSION, line no: 838, 0.7654320987654321, 0.7654320987654321, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,left,SIMPLE_NAME, line no: 839, 0.7654320987654321, 0.7654320987654321, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,npoints * 3,INFIX_EXPRESSION, line no: 839, 0.7654320987654321, 0.7654320987654321, 0.0
transform,SIMPLE_NAME, line no: 264,createLinearRing,SIMPLE_NAME, line no: 580, 0.7590361445783133, 0.3855421686746988, 0.0
transform,SIMPLE_NAME, line no: 264,iterator.next(),METHOD_INVOCATION, line no: 611, 0.7590361445783133, 0.7590361445783133, 0.0
transform,SIMPLE_NAME, line no: 264,next,SIMPLE_NAME, line no: 611, 0.7590361445783133, 0.7590361445783133, 0.0
transform,SIMPLE_NAME, line no: 264,createPolygon,SIMPLE_NAME, line no: 747, 0.7590361445783133, 0.5662650602409639, 0.0
transform,SIMPLE_NAME, line no: 264,top,SIMPLE_NAME, line no: 836, 0.7590361445783133, 0.7590361445783133, 0.0
transform,SIMPLE_NAME, line no: 264,right,SIMPLE_NAME, line no: 837, 0.7590361445783133, 0.7590361445783133, 0.0
transform,SIMPLE_NAME, line no: 264,bottom,SIMPLE_NAME, line no: 838, 0.7590361445783133, 0.7590361445783133, 0.0
transform,SIMPLE_NAME, line no: 264,npoints * 2,INFIX_EXPRESSION, line no: 838, 0.7590361445783133, 0.7590361445783133, 0.0
transform,SIMPLE_NAME, line no: 264,left,SIMPLE_NAME, line no: 839, 0.7590361445783133, 0.7590361445783133, 0.0
transform,SIMPLE_NAME, line no: 264,npoints * 3,INFIX_EXPRESSION, line no: 839, 0.7590361445783133, 0.7590361445783133, 0.0
transform,SIMPLE_NAME, line no: 264,factory.createPolygon(factory.createLinearRing(coordinates) null),METHOD_INVOCATION, line no: 850, 0.7590361445783133, 0.7590361445783133, 0.0
transform,SIMPLE_NAME, line no: 264,factory.createLinearRing(coordinates),METHOD_INVOCATION, line no: 850, 0.7590361445783133, 0.7590361445783133, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,createLinearRing,SIMPLE_NAME, line no: 580, 0.7590361445783133, 0.3855421686746988, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,iterator.next(),METHOD_INVOCATION, line no: 611, 0.7590361445783133, 0.7590361445783133, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,next,SIMPLE_NAME, line no: 611, 0.7590361445783133, 0.7590361445783133, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,createPolygon,SIMPLE_NAME, line no: 747, 0.7590361445783133, 0.5662650602409639, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,factory.createPolygon(factory.createLinearRing(coordinates) null),METHOD_INVOCATION, line no: 850, 0.7590361445783133, 0.7590361445783133, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,factory.createLinearRing(coordinates),METHOD_INVOCATION, line no: 850, 0.7590361445783133, 0.7590361445783133, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,createLinearRing,SIMPLE_NAME, line no: 580, 0.7560975609756098, 0.3902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,iterator.next(),METHOD_INVOCATION, line no: 611, 0.7560975609756098, 0.7560975609756098, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,next,SIMPLE_NAME, line no: 611, 0.7560975609756098, 0.7560975609756098, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,createPolygon,SIMPLE_NAME, line no: 747, 0.7560975609756098, 0.5609756097560976, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,npoints * 2,INFIX_EXPRESSION, line no: 838, 0.7560975609756098, 0.7560975609756098, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,npoints * 3,INFIX_EXPRESSION, line no: 839, 0.7560975609756098, 0.7560975609756098, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,factory.createPolygon(factory.createLinearRing(coordinates) null),METHOD_INVOCATION, line no: 850, 0.7560975609756098, 0.7560975609756098, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,factory.createLinearRing(coordinates),METHOD_INVOCATION, line no: 850, 0.7560975609756098, 0.7560975609756098, 0.0
array,SIMPLE_NAME, line no: 264,crs,SIMPLE_NAME, line no: 33, 0.7530864197530864, 0.037037037037037035, 0.0
array,SIMPLE_NAME, line no: 264,POSITIONS,SIMPLE_NAME, line no: 85, 0.7530864197530864, 0.024691358024691357, 0.0
array,SIMPLE_NAME, line no: 264,POSITIONS.length,QUALIFIED_NAME, line no: 88, 0.7530864197530864, 0.20987654320987653, 0.0
array,SIMPLE_NAME, line no: 264,POSITIONS[Math.min(POSITIONS.length - 1 crs.getCoordinateSystem().getDimension())],ARRAY_ACCESS, line no: 417, 0.7530864197530864, 0.7530864197530864, 0.0
array,SIMPLE_NAME, line no: 264,Math.min(POSITIONS.length - 1 crs.getCoordinateSystem().getDimension()),METHOD_INVOCATION, line no: 417, 0.7530864197530864, 0.7530864197530864, 0.0
array,SIMPLE_NAME, line no: 264,Math,SIMPLE_NAME, line no: 417, 0.7530864197530864, 0.7530864197530864, 0.0
array,SIMPLE_NAME, line no: 264,min,SIMPLE_NAME, line no: 417, 0.7530864197530864, 0.7530864197530864, 0.0
array,SIMPLE_NAME, line no: 264,POSITIONS.length - 1,INFIX_EXPRESSION, line no: 417, 0.7530864197530864, 0.7530864197530864, 0.0
array,SIMPLE_NAME, line no: 264,crs.getCoordinateSystem().getDimension(),METHOD_INVOCATION, line no: 417, 0.7530864197530864, 0.7530864197530864, 0.0
array,SIMPLE_NAME, line no: 264,crs.getCoordinateSystem(),METHOD_INVOCATION, line no: 417, 0.7530864197530864, 0.7530864197530864, 0.0
array,SIMPLE_NAME, line no: 264,getCoordinateSystem,SIMPLE_NAME, line no: 418, 0.7530864197530864, 0.7530864197530864, 0.0
array,SIMPLE_NAME, line no: 264,getDimension,SIMPLE_NAME, line no: 418, 0.7530864197530864, 0.7530864197530864, 0.0
array,SIMPLE_NAME, line no: 264,iterator.next(),METHOD_INVOCATION, line no: 611, 0.7530864197530864, 0.7530864197530864, 0.0
array,SIMPLE_NAME, line no: 264,next,SIMPLE_NAME, line no: 611, 0.7530864197530864, 0.7530864197530864, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,createLinearRing,SIMPLE_NAME, line no: 580, 0.7530864197530864, 0.38271604938271603, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,iterator.next(),METHOD_INVOCATION, line no: 611, 0.7530864197530864, 0.7530864197530864, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,next,SIMPLE_NAME, line no: 611, 0.7530864197530864, 0.7530864197530864, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,factory == null,INFIX_EXPRESSION, line no: 698, 0.7530864197530864, 0.48148148148148145, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,createPolygon,SIMPLE_NAME, line no: 747, 0.7530864197530864, 0.5555555555555556, 0.0
